date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603718,46.4000,56.5900,43.5500,51.4600,47110343,2401266348.0000,3,67.300490,10.833513
2016-01-29,sh.603718,51.8600,52.0000,33.0800,35.8900,41652126,1801009088.0000,3,59.503037,-30.256510
2016-02-29,sh.603718,36.0000,40.7000,33.0000,34.2500,21916852,819062286.0000,3,31.309789,-4.569518
2016-03-31,sh.603718,34.5100,44.5000,33.3800,42.9100,45269909,1820686008.0000,3,64.671299,25.284672
2016-04-29,sh.603718,43.2000,46.1000,38.6000,41.6000,38690284,1654798008.0000,3,55.271834,-3.052901
2016-05-31,sh.603718,41.6200,43.9600,15.3100,16.4200,101516189,1948550434.0000,3,55.595179,-9.029378
2016-06-30,sh.603718,16.4900,16.7900,14.6000,16.4200,122958427,1942264524.0000,3,40.322964,0.000000
2016-07-29,sh.603718,16.4000,18.7000,16.0300,18.1700,122020739,2097457872.0000,3,40.015459,10.657734
2016-08-31,sh.603718,18.0500,20.5500,17.1800,19.8700,133027976,2490004820.0000,3,43.625170,9.356081
2016-09-30,sh.603718,20.1700,21.4000,18.6100,19.0200,100950454,2031400392.0000,3,33.105673,-4.277806
2016-10-31,sh.603718,19.3900,19.7800,18.4700,18.5500,49539695,944970862.0000,3,16.246038,-2.471083
2016-11-30,sh.603718,18.6800,19.8500,18.1200,18.8000,71769034,1366267060.0000,3,23.535924,1.347709
2016-12-30,sh.603718,18.6800,19.6000,17.0000,17.8200,60783741,1114755721.0000,3,19.933409,-5.212766
2017-01-26,sh.603718,17.7100,18.0200,15.3500,15.9700,40245448,663633887.0000,3,13.198085,-10.381594
2017-02-28,sh.603718,15.9900,17.3500,15.8300,16.5200,42236038,708728459.0000,3,13.850879,3.443957
2017-03-31,sh.603718,16.5200,17.6000,15.9100,16.1700,74561507,1246025828.0000,3,24.451687,-2.118644
2017-04-28,sh.603718,16.2500,16.6000,13.7000,14.3500,59837043,899769581.0000,3,19.622949,-11.255411
2017-05-31,sh.603718,14.3400,14.9000,12.9900,14.1200,35876201,506580302.0000,3,11.765235,-1.602787
2017-06-30,sh.603718,14.2600,14.9300,13.6700,13.8200,43053758,619008277.0000,3,14.119041,-2.124646
2017-07-31,sh.603718,13.9200,14.0800,12.5000,13.0400,29223700,386414523.0000,3,9.583615,-5.370894
2017-08-31,sh.603718,12.9600,14.5100,12.9100,13.7300,43550142,591017492.0000,3,14.281826,5.291411
2017-09-29,sh.603718,13.6800,13.8500,13.0800,13.3200,34813301,468334110.0000,3,11.416668,-2.986162
2017-10-31,sh.603718,13.6700,13.6700,12.7500,12.9400,24797312,326831404.0000,3,8.132026,-2.852853
2017-11-30,sh.603718,12.9400,13.0200,11.2100,11.4300,35005447,427096589.0000,3,11.479680,-11.669243
