date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600797,13.1600,15.8900,12.5100,13.3300,1383858317,20225285412.0000,3,168.411600,-1.913171
2015-12-31,sh.600797,13.3800,15.4900,12.5300,14.3800,899588903,12635523694.0000,3,109.477397,7.876969
2016-01-29,sh.600797,14.3000,14.3000,7.7800,8.3200,568135492,5640520504.0000,3,69.140465,-42.141864
2016-02-29,sh.600797,8.4900,10.4700,8.1000,9.3700,562564899,5282576194.0000,3,68.462539,12.620192
2016-03-31,sh.600797,9.0000,10.8900,8.6000,10.5100,932238613,9250550850.0000,3,113.450773,12.166489
2016-04-29,sh.600797,10.3800,11.6100,10.1000,10.9900,739248942,8096735100.0000,3,89.964482,4.567079
2016-05-31,sh.600797,11.1000,11.5900,9.8500,11.2800,357984539,3879715056.0000,3,43.565695,2.638763
2016-06-30,sh.600797,11.3000,11.4800,10.2500,11.2700,422251276,4665998096.0000,3,51.386773,-0.088652
2016-07-29,sh.600797,11.2700,17.4700,11.1800,16.7200,776512442,11179956326.0000,3,94.499344,48.358474
2016-08-31,sh.600797,16.6400,19.6000,15.8200,17.0300,479873593,8482432930.0000,3,58.399244,2.030387
2016-09-30,sh.600797,16.5100,17.2100,15.4800,16.8500,254779473,4159674488.0000,3,31.005933,-1.056958
2016-10-31,sh.600797,17.2000,18.2700,16.1800,18.0000,280323528,4807381662.0000,3,34.114572,6.824926
2016-11-30,sh.600797,18.0000,18.0000,18.0000,18.0000,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600797,18.0000,18.0000,18.0000,18.0000,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600797,18.0000,18.0000,11.9700,13.6600,309013785,4271202184.0000,3,37.197097,-24.111111
2017-02-28,sh.600797,13.7100,14.3800,12.7000,13.9900,287668255,3941225384.0000,3,34.627659,2.415813
2017-03-31,sh.600797,13.9700,14.9800,13.4400,13.6800,395900756,5648627140.0000,3,47.655993,-2.215868
2017-04-28,sh.600797,13.6800,15.2800,11.2900,12.0100,371839716,5188190098.0000,3,44.759680,-12.207602
2017-05-31,sh.600797,12.3000,14.5000,11.0100,11.7100,483451609,6213731678.0000,3,58.194804,-2.497918
2017-06-30,sh.600797,11.5900,12.5300,10.8900,12.3900,295018074,3546397274.0000,3,35.512383,6.077609
2017-07-31,sh.600797,12.4100,13.1200,11.0700,12.6600,331627525,4120803211.0000,3,39.919194,2.179177
2017-08-31,sh.600797,12.6500,16.1100,12.0200,14.8900,1221365770,17860488747.0000,3,147.020177,17.614534
2017-09-29,sh.600797,14.8800,17.5000,14.6100,15.4000,1151604179,18527502879.0000,3,138.622724,3.425118
2017-10-31,sh.600797,15.5900,17.7100,13.0000,13.5900,663448824,10302302333.0000,3,79.861714,-11.753247
2017-11-30,sh.600797,13.5100,14.7600,12.3000,12.4600,494750336,6750459018.0000,3,59.554872,-8.314937
2017-12-29,sh.600797,12.4500,12.8300,11.3600,11.8200,240518530,2933362394.0000,3,28.926205,-5.136437
