date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600797,7.6400,7.7800,6.9300,6.9700,64873682,469879723.7800,3,6.313500,-8.530184
2020-12-31,sh.600797,6.9700,7.0400,6.6400,6.9600,41704857,284951561.0000,3,4.058700,-0.143472
2021-01-08,sh.600797,6.9500,7.0400,6.4700,6.8400,64288821,436471991.1000,3,6.256600,-1.724138
2021-01-15,sh.600797,6.8400,7.0300,6.5800,6.9200,52270671,354761983.0100,3,5.087000,1.169591
2021-01-22,sh.600797,6.8800,7.0300,6.7700,6.8300,51789393,358682835.0000,3,5.040300,-1.300578
2021-01-29,sh.600797,6.8100,6.8400,6.1500,6.2100,58161433,379230876.7200,3,5.660300,-9.077599
2021-02-05,sh.600797,6.1600,6.2700,5.8200,5.8600,41835573,252949053.0000,3,4.071500,-5.636071
2021-02-10,sh.600797,5.8600,6.1700,5.8600,6.1600,23550531,142373953.1100,3,2.292000,5.119454
2021-02-19,sh.600797,6.2700,6.5400,6.2700,6.5300,24513838,157238551.0000,3,2.385800,6.006494
2021-02-26,sh.600797,6.5500,6.7000,6.3200,6.4100,45157058,294185796.3500,3,4.394700,-1.837672
2021-03-05,sh.600797,6.4500,6.6400,6.4300,6.6200,36302103,237268742.0000,3,3.533000,3.276131
2021-03-12,sh.600797,6.6200,6.7400,6.1600,6.3900,44267198,284812743.0000,3,4.308100,-3.474320
2021-03-19,sh.600797,6.3500,6.4900,6.2600,6.3500,26607122,169981717.0000,3,2.589500,-0.625978
2021-03-26,sh.600797,6.3300,7.1800,6.3200,6.8900,111299525,764406646.6300,3,10.831800,8.503937
2021-04-02,sh.600797,6.8800,6.9300,6.6200,6.7100,49706579,335486630.0000,3,4.837400,-2.612482
2021-04-09,sh.600797,6.7100,6.7900,6.5400,6.5700,29645515,197828679.0000,3,2.885200,-2.086438
2021-04-16,sh.600797,6.5500,6.7000,6.4500,6.6600,37872527,249264975.0000,3,3.685900,1.369863
2021-04-23,sh.600797,6.6700,6.7300,6.4500,6.4700,34351766,226678629.3900,3,3.343200,-2.852900
2021-04-30,sh.600797,6.4700,6.5300,5.8700,5.9200,41983646,255382494.3200,3,4.085800,-8.500800
2021-05-07,sh.600797,5.9200,6.1700,5.9000,6.1200,13008283,78582883.7400,3,1.266000,3.378400
2021-05-14,sh.600797,6.1200,6.2100,6.0300,6.1900,22502250,137725786.1100,3,2.190000,1.143800
2021-05-21,sh.600797,6.1900,6.2000,6.0700,6.1400,20818135,127834001.3700,3,2.025900,-0.807800
2021-05-28,sh.600797,6.1400,6.3800,6.1100,6.2300,32123844,201622473.9100,3,3.126400,1.465800
2021-06-04,sh.600797,6.2300,6.4300,6.2200,6.2900,29337691,186419280.0700,3,2.855100,0.963100
2021-06-11,sh.600797,6.2900,7.4100,6.2900,7.4100,65788665,445645242.5100,3,6.402500,17.806000
2021-06-18,sh.600797,7.5200,7.6600,6.6900,6.9800,153094191,1094652639.2000,3,14.899300,-5.803000
2021-06-25,sh.600797,6.9300,7.1300,6.6000,6.6900,70111004,483752509.0600,3,6.823200,-4.154700
2021-07-02,sh.600797,6.6700,6.8000,6.4700,6.5300,40367426,268876762.8000,3,3.928700,-2.391600
2021-07-09,sh.600797,6.5500,6.6400,6.3600,6.4100,31033213,202111733.5500,3,3.020100,-1.383900
2021-07-16,sh.600797,6.4500,7.0200,6.4200,6.7600,76853511,523266443.1400,3,7.479400,5.460200
2021-07-23,sh.600797,6.7200,7.1000,6.6300,6.7000,58830997,405023760.1200,3,5.725500,-0.887600
2021-07-30,sh.600797,6.6900,6.7400,6.2500,6.3800,42120474,273655962.1800,3,4.099200,-4.776100
2021-08-06,sh.600797,6.3600,6.6500,6.2300,6.3500,35473768,228396174.5800,3,3.452300,-0.470200
2021-08-13,sh.600797,6.3400,6.5100,6.2900,6.3100,33352318,213253698.9300,3,3.245800,-0.629900
2021-08-20,sh.600797,6.3200,6.3500,6.1800,6.3000,28759530,180299159.7900,3,2.799000,-0.158500
