date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600053,49.9200,77.5800,48.5100,58.7100,476121737,31002856014.0000,3,109.821668,29.374174
2016-01-29,sh.600053,58.7100,58.7100,32.0800,34.7900,255081313,10399747156.0000,3,58.836749,-40.742633
2016-02-29,sh.600053,34.8200,46.1800,32.8000,37.6200,162726499,6656090440.0000,3,37.534299,8.134521
2016-03-31,sh.600053,36.2800,43.9400,34.6000,41.3300,151585605,5934723412.0000,3,34.964554,9.861776
2016-04-29,sh.600053,40.8600,48.2500,37.5200,39.7100,116237385,4965345648.0000,3,26.811176,-3.919671
2016-05-31,sh.600053,39.8000,41.0000,31.7500,35.7500,65194964,2352071160.0000,3,15.037792,-9.972299
2016-06-30,sh.600053,35.0500,39.0000,31.0000,34.6300,83627354,2871037880.0000,3,19.289385,-2.392972
2016-07-29,sh.600053,34.7000,36.4900,32.3200,33.9900,73103300,2519338484.0000,3,16.861919,-1.848109
2016-08-31,sh.600053,33.1000,37.4900,32.8000,35.3000,98748776,3505795296.0000,3,22.777274,3.854075
2016-09-30,sh.600053,35.3400,47.5000,34.5300,44.1400,122402967,4998809606.0000,3,28.233321,25.042493
2016-10-31,sh.600053,44.5200,51.3000,44.0600,45.6200,93432491,4518875182.0000,3,21.551026,3.352968
2016-11-30,sh.600053,46.1500,47.3200,43.3000,43.7700,61507584,2793659832.0000,3,14.187265,-4.055239
2016-12-30,sh.600053,43.8500,51.3000,43.3300,46.0600,77220869,3684182428.0000,3,17.811673,5.231894
2017-01-26,sh.600053,46.3000,47.2900,41.2800,43.9800,35367539,1561169856.0000,3,8.157834,-4.515849
2017-02-28,sh.600053,44.0800,45.0100,41.0600,41.7500,27668132,1185992412.0000,3,6.381898,-5.070487
2017-03-31,sh.600053,41.7600,44.3900,38.1100,38.9000,44851394,1898058700.0000,3,10.345369,-6.826347
2017-04-28,sh.600053,38.7600,42.2500,38.0600,39.6300,26548946,1056219695.0000,3,6.123748,1.876607
2017-05-31,sh.600053,40.2200,40.4400,32.2100,33.0600,22509143,802641263.0000,3,5.191932,-16.578350
2017-06-30,sh.600053,33.1900,35.5000,31.1300,34.9600,27100430,922617014.0000,3,6.250953,5.747126
2017-07-31,sh.600053,35.1400,36.9900,31.6000,34.3500,26503563,907492871.0000,3,6.113280,-0.523761
2017-08-31,sh.600053,34.3700,35.4200,32.6500,33.8900,28562858,967137558.0000,3,6.588275,-1.339156
2017-09-29,sh.600053,33.9300,34.3600,31.6500,32.0900,21340011,707768033.0000,3,4.922261,-5.311301
2017-10-31,sh.600053,32.3500,32.8700,27.0800,27.6500,19348549,594085348.0000,3,4.462913,-13.836086
2017-11-30,sh.600053,28.0000,28.9500,24.0100,24.4700,26717003,703288839.0000,3,6.162512,-11.500904
2017-12-29,sh.600053,24.6400,27.5500,22.6000,23.8900,51660323,1322813130.0000,3,11.915908,-2.370249
2018-01-31,sh.600053,24.0000,25.9000,23.0100,23.4300,23294141,565927708.0000,3,5.372999,-1.925492
2018-02-28,sh.600053,23.2000,23.4000,18.7400,20.5300,20161367,426051970.0000,3,4.650500,-12.377294
2018-03-30,sh.600053,20.4800,28.9900,20.3000,26.0900,107131692,2731613128.0000,3,24.710867,27.082319
2018-04-27,sh.600053,26.2300,26.9900,22.0700,22.1100,42457825,1042081020.0000,3,9.793271,-15.254887
2018-05-31,sh.600053,22.1100,23.6000,20.0100,20.3000,30126958,673778528.0000,3,7.238965,-8.186341
2018-06-29,sh.600053,20.2900,21.4000,16.2300,17.1700,22881688,429305419.0000,3,5.277863,-15.418719
2018-07-31,sh.600053,17.2100,19.1400,15.4500,17.5500,36891135,627523394.0000,3,8.509265,2.213162
2018-08-31,sh.600053,17.4300,17.4400,13.2600,13.2600,35994183,537895469.0000,3,8.302375,-24.444444
2018-09-28,sh.600053,13.2600,15.3700,12.9000,13.1000,31113283,424713280.0000,3,7.176552,-1.206637
2018-10-31,sh.600053,12.8700,14.3900,10.7800,13.9100,53012922,663225770.0000,3,12.227897,6.183206
2018-11-30,sh.600053,13.8100,27.9300,13.5100,20.5000,265362362,5624455063.0000,3,61.208164,47.375988
2018-12-28,sh.600053,21.3700,25.9000,17.9000,23.5400,194447231,4227467191.0000,3,44.850965,14.829268
2019-01-31,sh.600053,23.3400,25.1000,18.6300,19.7300,187539368,4273693666.0000,3,43.257605,-16.185217
2019-02-28,sh.600053,19.4100,30.4800,19.4100,26.5100,158952319,3939771343.0000,3,36.663751,34.363913
2019-03-29,sh.600053,25.3900,33.0000,24.5800,26.9200,240564670,6731586541.0000,3,55.488358,1.546586
2019-04-30,sh.600053,27.3700,28.5500,22.4500,25.2500,104741886,2695913231.0000,3,24.159638,-6.203566
2019-05-31,sh.600053,24.2500,28.6800,23.3300,25.9000,151532715,4025696490.0000,3,34.952354,2.574257
2019-06-28,sh.600053,25.9100,26.1100,22.7000,23.3000,66967283,1625919205.0000,3,15.446593,-7.246184
2019-07-31,sh.600053,23.8000,24.5300,22.1100,23.2700,59654729,1406000507.0000,3,13.759900,-0.128755
2019-08-30,sh.600053,23.2600,23.2600,20.2500,20.7100,54398004,1173964086.0000,3,12.547400,-11.001289
2019-09-30,sh.600053,20.7100,24.2900,20.6600,21.0400,68906557,1545022797.0000,3,15.894100,1.593433
2019-10-31,sh.600053,20.9000,23.5000,20.3000,22.6600,51031447,1134995170.0000,3,11.770600,7.699620
2019-11-29,sh.600053,22.7800,23.1000,19.5700,19.8800,44905143,953026607.0000,3,10.357700,-12.268314
2019-12-31,sh.600053,19.9400,25.4300,19.2900,25.4300,63418134,1347751509.0000,3,14.628000,27.917505
2020-01-23,sh.600053,27.9700,32.6200,25.4300,26.0900,198062655,5747101456.0000,3,45.684900,2.595360
2020-02-28,sh.600053,23.4800,31.0000,21.1400,25.8000,164143638,4467080595.0000,3,37.861200,-1.111537
2020-03-31,sh.600053,26.6000,31.0500,22.7800,23.2600,144976417,3942340184.0000,3,33.440200,-9.844961
2020-04-30,sh.600053,22.8800,29.0400,22.5000,26.2500,120799948,3132214404.0000,3,27.863900,12.854686
2020-05-29,sh.600053,25.6100,26.8900,22.6000,25.7000,104367202,2639825455.0000,3,24.073300,-2.095238
2020-06-30,sh.600053,25.6600,31.0000,25.4300,29.8400,117986212,3212984461.0000,3,27.214500,16.108949
2020-07-31,sh.600053,29.8800,37.3700,28.4200,29.6300,209884488,6958423028.1300,3,48.411600,-0.703753
2020-08-31,sh.600053,30.4000,30.9700,26.0000,26.8000,77606363,2241405147.9500,3,17.900800,-9.551131
2020-09-30,sh.600053,26.8000,27.0400,23.8400,24.1300,48764571,1231932861.6800,3,11.247900,-9.962687
2020-10-30,sh.600053,24.4000,25.9700,23.0500,23.4100,27856606,687489714.2000,3,6.425500,-2.983838
2020-11-30,sh.600053,23.3400,24.5900,23.0000,23.6300,34841452,822092509.1900,3,8.036500,0.939769
2020-12-31,sh.600053,23.5500,24.3600,18.3300,19.5500,65452178,1361238039.7700,3,15.097400,-17.266187
2021-01-29,sh.600053,19.3300,19.7200,16.6600,17.4800,76835847,1427764763.0000,3,17.722800,-10.588235
2021-02-26,sh.600053,16.9700,18.4900,15.6100,17.6500,39513625,674939355.8700,3,9.114100,0.972540
2021-03-31,sh.600053,17.6500,18.5000,15.3400,15.8100,55546490,919447815.6700,3,12.812500,-10.424929
2021-04-30,sh.600053,15.6500,18.7800,15.2900,16.3700,52641212,900582040.2200,3,12.142200,3.542100
2021-05-31,sh.600053,16.3600,17.5900,15.9600,17.1300,33236415,561990401.2900,3,7.666300,4.642600
2021-06-30,sh.600053,17.1300,19.1800,16.3000,17.5100,78225698,1383863696.9000,3,18.043300,2.218300
2021-07-30,sh.600053,17.5500,17.7000,14.1700,14.4500,38292417,614768715.4600,3,8.832500,-17.475700
2021-08-31,sh.600053,14.2900,20.6300,14.0000,20.6300,81249154,1411399775.3500,3,18.740800,42.768200
2021-09-30,sh.600053,20.8900,23.6900,14.1500,14.4800,149973911,2924948485.5100,3,34.592900,-29.811000
2021-10-29,sh.600053,14.4800,15.4500,13.4900,13.9100,39352173,566247036.0500,3,9.077100,-3.936500
2021-11-30,sh.600053,14.1500,18.9500,13.9500,15.9800,98467810,1645313096.9500,3,22.712500,14.881400
2021-12-31,sh.600053,15.7800,16.6900,14.8100,15.6100,53654144,844934076.5900,3,12.375900,-2.315400
2022-01-28,sh.600053,15.5000,19.6000,15.3600,18.3000,173461120,3105125258.1000,3,40.010400,17.232500
2022-02-28,sh.600053,18.6000,21.8900,16.7000,17.9600,156921971,3070367423.3600,3,36.195300,-1.857900
2022-03-31,sh.600053,17.7500,18.7800,14.9800,17.7500,99580221,1721513505.7800,3,22.969100,-1.169300
2022-04-29,sh.600053,17.7500,17.7500,12.3800,13.8100,65911481,957732784.8900,3,15.202900,-22.197200
2022-05-31,sh.600053,13.5800,17.2800,13.5500,17.2800,67651240,1022090230.1300,3,15.604300,25.126700
2022-06-30,sh.600053,17.2000,19.1500,15.9000,16.3100,139844320,2418100163.6900,3,32.256500,-5.613400
2022-07-29,sh.600053,16.3100,17.9000,15.8100,17.0000,54614695,910574613.4800,3,12.597400,4.230500
2022-08-31,sh.600053,17.1100,17.8800,15.5600,17.0500,61298059,1045768673.5500,3,14.139000,0.294100
2022-09-30,sh.600053,17.0500,17.4800,13.9000,13.9200,44037422,694544193.0200,3,10.157600,-18.357800
2022-10-31,sh.600053,13.7400,15.1600,13.4700,14.3300,28527444,414056924.8700,3,6.580300,2.945400
2022-11-30,sh.600053,14.3000,17.5600,14.1700,15.7600,98269669,1570274959.8400,3,22.666900,9.979100
2022-12-30,sh.600053,15.8000,16.4500,14.4000,14.7800,60955278,944241876.1400,3,14.060000,-6.218300
2023-01-31,sh.600053,14.7500,17.8800,14.4900,17.4100,62944140,1027635697.1100,3,14.518800,17.794300
2023-02-28,sh.600053,17.1300,17.4900,15.4100,16.1000,106260551,1739943105.0900,3,24.509800,-7.524400
2023-03-31,sh.600053,16.1300,16.3200,14.8000,15.7500,46060782,721104746.6400,3,10.624200,-2.173900
2023-04-28,sh.600053,15.7600,16.2300,13.2400,13.4100,41043007,617232023.1800,3,9.466900,-14.857100
2023-05-31,sh.600053,13.3000,14.2400,12.6500,12.9600,32136319,433646541.2600,3,7.412200,-3.355700
2023-06-30,sh.600053,13.0800,13.9000,11.9800,12.3700,26794224,342909841.1700,3,6.180200,-3.375900
2023-07-31,sh.600053,12.3700,14.3200,12.3600,14.1200,40227406,537737466.9100,3,9.278800,14.147100
2023-08-31,sh.600053,14.1500,14.8600,13.0000,13.6300,55571611,778317894.6800,3,12.817900,-3.470300
