date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300338,13.4300,18.6000,13.1100,16.2200,250364201,3889181056.0000,3,181.231366,17.963636
2015-12-31,sz.300338,16.0000,20.8300,14.3200,18.3000,199661834,3495717408.0000,3,138.413774,12.823674
2016-01-29,sz.300338,18.3000,18.5200,12.3700,14.8000,130843820,2012648260.0000,3,77.795931,-19.125683
2016-02-29,sz.300338,15.0000,17.0000,13.3900,14.1200,92504231,1429170504.0000,3,55.000326,-4.594595
2016-03-31,sz.300338,14.0900,17.0000,11.2000,16.0500,200976101,2848350916.0000,3,119.494546,13.668555
2016-04-29,sz.300338,16.0500,19.0000,15.4000,18.2100,77714042,1358196120.0000,3,46.206510,13.457944
2016-05-31,sz.300338,18.2100,18.2100,18.2000,18.2000,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300338,18.2000,18.2000,18.2000,18.2000,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300338,18.2000,18.2000,18.2000,18.2000,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300338,18.2000,18.2000,18.2000,18.2000,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300338,20.0200,22.9600,17.8300,22.6200,152065770,3033935112.0000,3,90.335626,24.285714
2016-10-31,sz.300338,23.0000,24.2600,21.2000,23.5800,67660641,1541020584.0000,3,40.189556,4.244032
2016-11-30,sz.300338,23.7000,27.9000,21.5100,27.5800,72675677,1763889662.0000,3,43.168423,16.963528
2016-12-30,sz.300338,27.5000,27.8900,22.3300,25.6000,50016738,1251167188.0000,3,29.709303,-7.179115
2017-01-26,sz.300338,25.0200,25.5800,21.7000,22.8300,21984809,509220816.0000,3,13.070423,-10.820313
2017-02-28,sz.300338,22.8800,23.6000,19.9000,22.7000,19534113,441096680.0000,3,11.613434,-0.569426
2017-03-31,sz.300338,22.7900,25.9600,22.2000,24.8500,32847220,792060648.0000,3,19.528351,9.471366
2017-04-28,sz.300338,24.2100,26.6600,23.0600,24.9000,25538158,641907300.0000,3,15.182962,0.201207
2017-05-31,sz.300338,24.8000,24.9900,21.4200,22.2000,27585093,640143303.0000,3,16.369497,-10.805802
2017-06-30,sz.300338,22.1800,22.5000,20.2800,21.5000,31196773,666246722.0000,3,18.507882,-3.153153
2017-07-31,sz.300338,21.5500,22.2000,19.0700,19.6100,18515147,382503890.0000,3,10.952306,-8.790698
2017-08-31,sz.300338,19.5700,23.2000,19.0900,23.1200,23374624,490525116.0000,3,13.826843,17.899031
2017-09-29,sz.300338,23.1500,25.0400,22.8800,24.9500,35013113,842829382.7600,3,20.711384,7.915225
2017-10-31,sz.300338,25.0500,25.9900,22.0600,22.8000,27396489,669398373.1400,3,16.205906,-8.617234
2017-11-30,sz.300338,22.8000,23.2000,19.3500,20.4400,32052929,679373401.9100,3,18.960340,-10.350877
