date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-23,sz.301571,42.0000,44.0000,32.0000,38.7600,72861516,2669105325.2600,3,213.732900,247.935400
2024-08-30,sz.301571,38.7600,56.3200,37.7000,43.4800,94681160,4240276244.8100,3,277.738700,12.177500
2024-09-06,sz.301571,41.3600,41.7800,35.7000,35.8400,58215970,2254824101.7700,3,170.771500,-17.571300
2024-09-13,sz.301571,35.2900,36.6600,32.9100,32.9100,29845695,1045790524.7100,3,87.549700,-8.175200
2024-09-20,sz.301571,32.8200,33.5000,32.0700,32.6500,16160995,530300084.9200,3,47.406800,-0.790000
2024-09-27,sz.301571,32.6000,37.9400,32.3000,37.4200,46738237,1626446416.9400,3,137.102600,14.609500
2024-09-30,sz.301571,39.0300,44.9000,38.0000,44.9000,15738288,649411270.2100,3,46.166900,19.989300
2024-10-11,sz.301571,53.8800,63.9600,48.1000,49.5500,56895504,3123479890.9800,3,166.898000,10.356300
2024-10-18,sz.301571,51.0000,59.3200,49.8600,57.3900,56776262,3078237274.4700,3,166.548200,15.822400
2024-10-25,sz.301571,58.8000,62.3000,51.4600,52.2500,48655416,2739739949.8900,3,142.726400,-8.956300
2024-11-01,sz.301571,52.0900,53.1000,47.1500,47.2200,28179435,1433870337.3400,3,82.661800,-9.626800
2024-11-08,sz.301571,47.3800,54.0600,47.2000,52.9300,27332920,1404834185.1000,3,80.178800,12.092300
2024-11-15,sz.301571,53.0000,57.5000,47.8900,47.9000,27108735,1446355698.9500,3,79.521100,-9.503100
2024-11-22,sz.301571,48.0600,49.5000,46.0700,46.5000,15333070,732622180.1500,3,44.978100,-2.922800
2024-11-29,sz.301571,46.1800,48.6500,44.6100,47.6900,14042961,655844484.9900,3,41.193800,2.559100
2024-12-06,sz.301571,47.5200,49.3900,46.6500,48.1000,13432551,645667614.0600,3,39.403200,0.859700
2024-12-13,sz.301571,47.8800,50.8000,46.4400,46.8000,16710911,811120062.7400,3,49.020000,-2.702700
2024-12-20,sz.301571,46.2000,47.1000,44.0500,46.8700,9885182,450760406.6500,3,28.997300,0.149600
2024-12-27,sz.301571,46.6200,46.8000,43.6700,45.1800,10199069,461529035.8900,3,29.918200,-3.605700
2025-01-03,sz.301571,44.8000,45.6400,39.1000,39.2400,7321986,310771512.7100,3,21.478400,-13.147400
2025-01-10,sz.301571,39.1100,41.4400,38.4000,39.5600,7558169,301730886.2400,3,22.171200,0.815500
2025-01-17,sz.301571,38.5200,42.0600,38.5200,41.2100,7951172,325219743.7600,3,23.324100,4.170900
2025-01-24,sz.301571,41.4000,41.6500,40.1100,40.7000,7207108,294844904.8700,3,21.141500,-1.237600
2025-01-27,sz.301571,40.8500,41.1700,39.4800,39.5500,1515500,60822444.0000,3,4.445600,-2.825600
2025-02-07,sz.301571,39.8100,42.9500,39.7200,42.6000,6895340,287754715.8400,3,20.226800,7.711800
2025-02-14,sz.301571,42.5400,43.3900,41.6000,41.9200,8466189,360067063.6800,3,24.834800,-1.596200
2025-02-21,sz.301571,41.8700,44.9800,40.4700,44.2100,13891117,593716187.8100,3,39.853200,5.462800
2025-02-28,sz.301571,43.7700,46.8800,43.1300,44.4100,21890628,985023826.7500,3,61.001800,0.452400
2025-03-07,sz.301571,44.1000,48.5600,44.1000,46.4600,22753876,1068646856.2600,3,63.407400,4.616100
2025-03-14,sz.301571,46.5100,47.8900,45.2300,46.0500,14585130,679002518.2600,3,40.643800,-0.882500
2025-03-21,sz.301571,46.0000,46.6900,43.9000,44.2900,8764093,399689882.5000,3,24.422600,-3.821900
2025-03-28,sz.301571,44.3700,44.3700,41.8300,42.1900,6621382,284382939.7900,3,18.451600,-4.741500
2025-04-03,sz.301571,42.0000,42.9900,41.2100,41.8800,3729913,157096569.2500,3,10.394000,-0.734800
2025-04-11,sz.301571,40.4000,40.4000,33.5000,39.3600,12712115,480323617.4900,3,35.424500,-6.017200
2025-04-18,sz.301571,39.5800,46.5000,38.8900,45.0500,20160973,875248747.0200,3,56.181900,14.456300
2025-04-25,sz.301571,44.6100,46.1800,43.5800,44.9000,11959477,536858149.0800,3,33.327000,-0.333000
2025-04-30,sz.301571,44.6600,45.9800,43.4500,44.2000,6533037,290598458.3100,3,18.205400,-1.559000
2025-05-09,sz.301571,44.2800,48.4000,43.7500,46.3600,17077325,791174849.8000,3,47.588800,4.886900
2025-05-16,sz.301571,45.7200,49.8000,44.0100,44.2200,14592200,681246299.3500,3,40.663500,-4.616000
