date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-08-30,sz.301571,42.0000,56.3200,32.0000,43.4800,167542676,6909381570.0700,3,491.471600,290.305200
2024-09-30,sz.301571,41.3600,44.9000,32.0700,44.9000,166699185,6106772398.5500,3,488.997500,3.265900
2024-10-31,sz.301571,53.8800,63.9600,48.1000,51.8800,184573829,10085596456.7100,3,541.431100,15.545700
2024-11-29,sz.301571,51.7900,57.5000,44.6100,47.6900,89750474,4529387545.1600,3,263.275100,-8.076300
2024-12-31,sz.301571,47.5200,50.8000,42.2700,42.5100,53859609,2528643354.3100,3,157.992600,-10.861800
2025-01-27,sz.301571,42.7200,43.0000,38.4000,39.5500,27922039,1133823256.6100,3,81.906900,-6.963100
2025-02-28,sz.301571,39.8100,46.8800,39.7200,44.4100,51143274,2226561794.0800,3,145.916600,12.288200
2025-03-31,sz.301571,44.1000,48.5600,41.2100,41.7700,53848193,2478465889.7500,3,150.056800,-5.944600
2025-04-30,sz.301571,41.8500,46.5000,33.5000,44.2000,53971803,2293381848.2100,3,150.401400,5.817600
2025-05-30,sz.301571,44.2800,53.6900,43.7500,47.0900,92777226,4495997746.8600,3,258.539100,6.538500
2025-06-30,sz.301571,47.4100,53.5000,45.7100,51.8900,75143392,3664969959.7600,3,209.399500,10.419600
2025-07-31,sz.301571,51.3800,52.1500,45.9700,47.7800,48587154,2345669862.4100,3,135.396400,-7.920600
2025-08-29,sz.301571,47.4900,53.4300,46.6500,51.4700,105144434,5277657520.4300,3,178.425800,7.722900
2025-09-30,sz.301571,51.4600,51.9900,42.5800,45.9000,76678945,3501620031.9800,3,64.345700,-10.821800
2025-10-31,sz.301571,45.8500,50.2500,42.4400,46.6900,59091204,2690000526.9400,3,49.586800,1.721100
