date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sh.688700,32.1000,41.4100,29.0200,33.3800,61665480,2049605356.4500,3,184.240600,254.729000
2021-06-25,sh.688700,34.5000,45.3600,33.8200,42.8800,36570475,1407675964.8400,3,109.263200,28.460200
2021-07-02,sh.688700,45.6000,58.9900,44.0300,57.0200,30395839,1539494460.9000,3,90.815000,32.975700
2021-07-09,sh.688700,58.5800,69.3000,57.9600,61.1900,24888009,1558522150.8900,3,74.358900,7.313200
2021-07-16,sh.688700,61.0000,62.9600,56.3500,57.0000,15435485,918718201.7400,3,46.117300,-6.847500
2021-07-23,sh.688700,56.8900,61.9000,45.6600,45.9100,20346751,1097358562.5600,3,60.790900,-19.456100
2021-07-30,sh.688700,45.8800,48.0500,41.3000,44.5500,14873728,667960184.0900,3,44.438800,-2.962300
2021-08-06,sh.688700,44.5500,51.8800,42.9500,50.2000,16453995,759281761.6000,3,49.160300,12.682400
2021-08-13,sh.688700,50.3000,64.7000,50.2000,61.8000,22622863,1288800873.3800,3,67.591300,23.107600
2021-08-20,sh.688700,61.8800,67.1700,57.2300,60.7200,13109622,812920098.2100,3,39.168200,-1.747600
2021-08-27,sh.688700,59.6200,68.8300,59.0000,61.1700,12274024,789117209.2800,3,36.671600,0.741100
2021-09-03,sh.688700,61.0000,63.0500,52.0200,52.9000,10011250,564617760.1900,3,29.911100,-13.519700
2021-09-10,sh.688700,52.6000,57.8000,51.2000,56.0900,7954503,432795826.2900,3,23.765900,6.624500
2021-09-17,sh.688700,58.8100,63.1500,55.1300,59.7900,12233150,725713841.2900,3,36.549500,6.596500
2021-09-24,sh.688700,59.4000,61.9200,57.1500,59.4000,2979891,178015759.3900,3,8.903100,-0.652300
2021-09-30,sh.688700,59.2500,60.0000,53.0000,57.2000,4611021,257035696.9100,3,13.776600,-3.703700
2021-10-08,sh.688700,57.5000,58.3500,55.6700,58.2000,659697,37835434.9500,3,1.971000,1.748300
2021-10-15,sh.688700,58.2100,61.5000,53.0300,58.3700,5326150,306983386.5900,3,15.913100,0.292100
2021-10-22,sh.688700,58.3700,60.3800,49.6000,49.9400,6207975,338815054.5900,3,18.547800,-14.442400
2021-10-29,sh.688700,49.5000,54.4700,48.8400,52.5100,5856689,301929794.4400,3,17.498300,5.146200
2021-11-05,sh.688700,53.0000,79.8000,52.6700,76.5500,19360598,1320073353.8100,3,57.844600,45.781800
2021-11-12,sh.688700,76.1000,92.9200,73.5500,87.0000,12370030,1038366379.8800,3,36.958500,13.651200
2021-11-19,sh.688700,87.2000,92.3300,84.5000,90.1200,10711813,945884346.7300,3,32.004100,3.586200
2021-11-26,sh.688700,89.8400,94.5000,82.6900,84.1000,10584902,929100200.5300,3,31.624900,-6.680000
2021-12-03,sh.688700,83.1900,89.4600,78.8000,79.8800,9114379,761415288.6900,3,27.231400,-5.017800
2021-12-10,sh.688700,80.4100,80.7800,67.7700,72.3600,10076171,725720804.0800,3,30.105100,-9.414100
2021-12-17,sh.688700,72.7800,77.5700,69.8000,71.7600,9056599,667419617.2500,3,26.221500,-0.829200
2021-12-24,sh.688700,71.1300,72.7600,66.2100,66.8800,8115330,563193043.2300,3,23.213100,-6.800400
2021-12-31,sh.688700,66.8800,70.0000,65.0200,68.1000,5304310,358421284.5100,3,15.172500,1.824200
2022-01-07,sh.688700,67.0000,68.7400,59.5000,60.2400,5502429,345280562.9700,3,15.739300,-11.541900
2022-01-14,sh.688700,60.2400,63.3600,57.6300,58.8100,4905051,293164512.4800,3,14.030400,-2.373800
