date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600039,4.9000,5.4900,4.7200,5.1000,878727111,4466298752.0000,3,29.099500,4.508197
2016-01-29,sh.600039,5.1000,5.1000,3.6100,3.7400,541212437,2348053180.0000,3,17.922528,-26.666667
2016-02-29,sh.600039,3.7400,4.1000,3.6100,3.6700,339606262,1323851088.0000,3,11.246236,-1.871658
2016-03-31,sh.600039,3.7000,4.0600,3.6600,4.0200,406815589,1594377296.0000,3,13.471907,9.536785
2016-04-29,sh.600039,4.0200,4.2500,3.8300,3.9400,301958801,1224827954.0000,3,9.999521,-1.990050
2016-05-31,sh.600039,3.9600,4.0700,3.6900,3.8600,255881052,983475784.0000,3,8.473633,-2.030457
2016-06-30,sh.600039,3.8700,4.0500,3.6800,3.9400,337992512,1296093894.0000,3,11.192796,2.072539
2016-07-29,sh.600039,3.9300,4.0300,3.8200,3.8800,402988118,1589859436.0000,3,13.345159,-0.273133
2016-08-31,sh.600039,3.8700,4.1500,3.8300,4.0600,504167014,2027728688.0000,3,16.695750,4.639175
2016-09-30,sh.600039,4.1200,4.5200,4.0000,4.3500,780124392,3304176956.0000,3,25.834220,7.142857
2016-10-31,sh.600039,4.3600,4.5300,4.2600,4.3800,457317427,2012673496.0000,3,15.144302,0.689655
2016-11-30,sh.600039,4.3900,5.4900,4.2500,5.1600,1182348997,5672107212.0000,3,39.154095,17.808219
2016-12-30,sh.600039,5.1800,5.2000,4.5600,4.7400,922891432,4474182912.0000,3,30.562024,-8.139535
2017-01-26,sh.600039,4.7300,5.0900,4.5100,4.8800,430151992,2094810636.0000,3,14.244704,2.953586
2017-02-28,sh.600039,4.8900,5.3800,4.8000,5.0500,613169857,3136772792.0000,3,20.305435,3.483607
2017-03-31,sh.600039,5.0500,5.1800,4.7400,5.0000,667632184,3320855256.0000,3,22.108983,-0.990099
2017-04-28,sh.600039,4.9900,5.3300,4.5600,4.7300,702474602,3541917621.0000,3,23.262808,-5.400000
2017-05-31,sh.600039,4.7000,4.7000,3.8300,3.9700,439267972,1841298279.0000,3,14.546585,-16.067653
2017-06-30,sh.600039,3.9800,4.3000,3.8800,4.1600,316904343,1301523126.0000,3,10.494450,6.045340
2017-07-31,sh.600039,4.1600,4.8900,4.1200,4.5700,1090006762,4958217295.0000,3,36.096134,9.855769
2017-08-31,sh.600039,4.5600,5.0100,4.3800,4.5600,821830857,3790569857.0000,3,27.215351,-0.218818
2017-09-29,sh.600039,4.5700,4.9400,4.5000,4.6000,627782376,2955004596.0000,3,20.789336,0.877193
2017-10-31,sh.600039,4.6400,4.7500,4.3100,4.4100,276951916,1264783801.0000,3,9.171405,-4.130435
2017-11-30,sh.600039,4.3900,4.4400,4.0000,4.0700,231123079,960799035.0000,3,7.653760,-7.709751
2017-12-29,sh.600039,4.0700,4.0900,3.9500,4.0700,137041309,552108193.0000,3,4.538193,0.000000
2018-01-31,sh.600039,4.0700,4.2200,4.0000,4.0100,240306182,987869436.0000,3,7.957863,-1.474201
2018-02-28,sh.600039,4.0000,4.0300,3.6400,3.8900,129833310,499018714.0000,3,4.299300,-2.992519
2018-03-30,sh.600039,3.8800,3.9500,3.5600,3.8000,168945201,644714308.0000,3,5.594707,-2.313625
2018-04-27,sh.600039,3.7900,3.8000,3.6300,3.7500,135230365,500558214.0000,3,4.478223,-1.315789
2018-05-31,sh.600039,3.7400,3.9300,3.5600,3.5900,175068211,658308367.0000,3,5.797474,-4.266667
2018-06-29,sh.600039,3.5800,3.5800,2.9400,3.2800,217681657,718331702.0000,3,7.208640,-8.635097
2018-07-31,sh.600039,3.2800,4.1700,3.0500,3.6900,673670407,2532667873.0000,3,22.308942,14.320388
2018-08-31,sh.600039,3.8000,4.1400,3.4600,3.5700,873908765,3329019002.0000,3,28.939938,-3.252033
2018-09-28,sh.600039,3.5600,3.6800,3.1200,3.4400,568804091,1931562745.0000,3,17.098998,-3.641457
2018-10-31,sh.600039,3.4000,3.7900,3.1200,3.4600,632522454,2173674632.0000,3,18.296475,0.581395
2018-11-30,sh.600039,3.5100,3.6800,3.3000,3.3700,531350446,1862546328.0000,3,15.369952,-2.601156
2018-12-28,sh.600039,3.4200,3.6200,3.2300,3.2800,390583570,1348815672.0000,3,11.298101,-2.670623
2019-01-31,sh.600039,3.3100,3.4800,3.2500,3.2700,267256446,902014288.0000,3,7.730715,-0.304878
2019-02-28,sh.600039,3.2700,3.8900,3.2600,3.7100,485223562,1729447140.0000,3,14.035677,13.455657
