date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603808,38.9800,56.1800,38.3900,55.1700,104087280,5008552888.0000,3,260.218200,39.706255
2015-12-31,sh.603808,55.9000,57.8400,47.0000,49.0100,68493465,3557367736.0000,3,171.233663,-11.165488
2016-01-29,sh.603808,49.0500,49.0500,35.1800,35.1800,30528367,1237813168.0000,3,76.320917,-28.218731
2016-02-29,sh.603808,35.1800,41.3900,33.0000,33.5500,24155945,950424676.0000,3,60.389862,-4.633314
2016-03-31,sh.603808,33.6800,40.4000,33.2000,39.4600,38904850,1453157212.0000,3,97.262125,17.615499
2016-04-29,sh.603808,39.1000,47.8800,38.0000,43.9600,41262030,1799493436.0000,3,103.155075,11.403953
2016-05-31,sh.603808,43.9600,43.9600,43.9600,43.9600,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.603808,43.9600,43.9600,29.1300,29.1300,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.603808,29.1300,32.0000,28.0900,29.9600,37190967,1134273252.0000,3,47.195413,2.849296
2016-08-31,sh.603808,29.1100,34.1500,28.6000,29.2000,62436596,1933271756.0000,3,79.232167,-2.536716
2016-09-30,sh.603808,29.2000,31.8000,28.6200,29.8500,36103823,1088667200.0000,3,45.424822,2.226027
2016-10-31,sh.603808,30.0000,35.9800,29.7100,35.2600,60420828,1985578704.0000,3,72.762335,18.123953
2016-11-30,sh.603808,35.0000,36.2700,30.6100,31.8000,39139192,1308917110.0000,3,47.133730,-9.812819
2016-12-30,sh.603808,31.6000,32.5800,29.1100,32.0900,24369333,763519562.0000,3,29.346992,0.911950
2017-01-26,sh.603808,32.4600,32.5400,27.5000,29.0800,18936878,572162987.0000,3,22.804909,-9.379869
2017-02-28,sh.603808,28.9100,30.2800,27.4000,28.5500,19194644,552472335.0000,3,23.115326,-1.822558
2017-03-31,sh.603808,28.6900,34.9500,28.3800,31.6800,39663676,1239403188.0000,3,47.765345,10.963222
2017-04-28,sh.603808,31.6800,32.4500,27.3800,31.3800,23721344,713770838.0000,3,28.566646,-0.946970
2017-05-31,sh.603808,31.4300,31.8000,27.0200,27.7800,21277241,620031672.0000,3,25.623312,-11.472275
2017-06-30,sh.603808,27.6000,30.4900,26.1600,29.5200,22017684,629206700.0000,3,26.514997,6.263499
2017-07-31,sh.603808,29.3400,29.7400,20.2000,21.2100,25597456,585471288.0000,3,24.703830,-5.755313
2017-08-31,sh.603808,21.1000,21.8100,19.9500,21.0200,28637827,593379005.0000,3,26.528742,-0.895804
2017-09-29,sh.603808,21.0000,24.5500,20.7000,24.0300,48180184,1105067333.0000,3,42.726864,14.319696
2017-10-31,sh.603808,24.2800,25.5400,22.5700,25.1800,30558845,733712052.0000,3,27.008409,4.785685
2017-11-30,sh.603808,25.3000,25.7200,20.7800,21.8500,48710469,1118368688.0000,3,43.051112,-13.224782
2017-12-29,sh.603808,21.9300,23.0500,20.0700,23.0000,33325152,723586068.0000,3,29.453317,5.263158
2018-01-31,sh.603808,23.0600,23.9000,20.3100,22.2500,57499862,1256478353.0000,3,50.819322,-3.260870
2018-02-28,sh.603808,22.4900,22.5300,18.6600,20.3100,32545906,657942764.0000,3,28.764500,-8.719101
2018-03-30,sh.603808,20.1000,22.1600,19.2700,20.5300,32430437,678784276.0000,3,28.662553,1.083210
2018-04-27,sh.603808,20.5300,21.9300,18.9500,20.2500,32753608,675410722.0000,3,23.429645,-1.363858
2018-05-31,sh.603808,20.3100,26.5000,19.7400,25.9300,81901203,1975446335.0000,3,25.154886,28.049383
2018-06-29,sh.603808,25.9500,26.3000,20.0000,22.5100,48988195,1165598733.0000,3,14.851525,-13.189356
2018-07-31,sh.603808,22.8500,23.1400,20.0500,20.8100,42180648,906045569.0000,3,12.787712,-6.432142
2018-08-31,sh.603808,20.7000,21.0700,16.2300,17.3200,42253876,758101299.0000,3,12.809912,-16.770783
2018-09-28,sh.603808,17.4300,18.2700,16.5100,17.5000,24277362,421617955.0000,3,7.360056,1.039261
2018-10-31,sh.603808,17.1800,17.2600,14.7000,16.0100,22647195,360859045.0000,3,6.865846,-8.514286
2018-11-30,sh.603808,16.0200,18.0000,15.9000,16.2600,26005498,434439295.0000,3,7.883967,1.561524
2018-12-28,sh.603808,16.6200,16.9000,15.7000,16.2400,17168182,280208548.0000,3,5.204798,-0.123001
2019-01-31,sh.603808,16.4500,16.4500,15.0000,15.0900,23949283,372512799.0000,3,7.260594,-7.081281
2019-02-28,sh.603808,15.1700,17.8900,15.1500,17.3500,26895498,445292701.0000,3,8.153784,14.976806
2019-03-29,sh.603808,17.3100,18.3300,16.7400,17.4300,48392113,847985811.0000,3,14.712475,0.461095
2019-04-30,sh.603808,17.5600,19.2600,16.4400,17.2300,80065929,1443580554.0000,3,24.594476,-1.147447
2019-05-31,sh.603808,16.8000,16.8400,14.7300,15.1700,41511734,648949535.0000,3,12.644025,-11.955891
2019-06-28,sh.603808,15.1800,15.3000,13.5400,15.2700,50689756,728873740.0000,3,15.244324,0.659196
2019-07-31,sh.603808,15.7000,15.8300,13.4600,13.6800,43131083,620366991.0000,3,12.971500,-7.357789
2019-08-30,sh.603808,13.6700,15.0500,12.8400,14.1900,51130367,717729920.0000,3,15.377000,3.728070
2019-09-30,sh.603808,14.4500,16.7500,14.2500,15.6600,59959771,948620273.0000,3,18.032100,10.359408
2019-10-31,sh.603808,15.6300,17.9400,13.7100,13.8100,97874521,1550591857.0000,3,29.434500,-11.813538
2019-11-29,sh.603808,13.8000,14.2800,12.3500,12.6500,50461315,683049511.0000,3,15.175600,-8.399710
2019-12-31,sh.603808,12.6700,15.5000,12.4300,14.8700,140789529,1976391449.0000,3,42.340800,17.549407
2020-01-23,sh.603808,14.9700,17.1000,14.0200,14.2100,128425005,1990514451.0000,3,38.622300,-4.438467
2020-02-28,sh.603808,12.7900,13.8800,12.0200,12.3300,112153884,1455098850.0000,3,33.728900,-13.230120
2020-03-31,sh.603808,12.4300,13.8200,10.8600,11.0500,95206476,1173542013.0000,3,28.632300,-10.381184
2020-04-30,sh.603808,11.0200,11.7700,10.0500,11.1500,64578474,712160209.0000,3,19.421400,0.904977
2020-05-29,sh.603808,11.0400,12.6900,10.8800,12.6900,111996690,1319206249.0000,3,33.681700,13.811659
2020-06-30,sh.603808,13.1300,13.9600,12.1000,12.8800,191325608,2467546810.0000,3,57.538800,1.497242
2020-07-31,sh.603808,12.8800,15.7800,12.6800,13.6400,219595792,3132588352.7500,3,66.040800,7.789006
2020-08-31,sh.603808,13.7200,15.4800,13.2700,15.3600,169607532,2454682510.1800,3,51.007200,12.609971
2020-09-30,sh.603808,15.3400,15.9900,13.7100,14.2500,110478784,1656274705.9700,3,33.225100,-7.226562
2020-10-30,sh.603808,14.3500,18.9100,14.3500,14.5800,132553896,2241268584.9900,3,39.863900,2.315789
2020-11-30,sh.603808,14.3400,14.5700,12.9400,13.6900,119779061,1633816990.2500,3,36.022200,-6.104252
2020-12-31,sh.603808,13.7000,13.8300,12.1900,13.2000,60118359,783114893.4500,3,18.079700,-3.579255
2021-01-29,sh.603808,13.2000,14.3000,12.2900,13.6100,73524597,996126637.4700,3,22.111600,3.106061
2021-02-26,sh.603808,13.5000,15.0200,12.9500,14.3800,63086584,893294149.2000,3,18.972300,5.657605
2021-03-31,sh.603808,14.3800,14.8400,13.6700,14.0900,72734889,1029353011.8500,3,21.874300,-2.016690
2021-04-30,sh.603808,14.2000,15.5000,13.4600,15.0000,112035870,1616766020.9100,3,33.693400,6.458500
2021-05-31,sh.603808,14.9600,15.4500,14.5300,14.6900,53017891,800114213.1000,3,15.944400,0.521000
2021-06-30,sh.603808,14.6900,16.6900,14.5800,15.8000,75727629,1199369865.2800,3,22.774400,7.556200
2021-07-30,sh.603808,15.9300,17.5300,14.0400,14.5000,107227460,1718860393.7700,3,32.247300,-8.227800
2021-08-31,sh.603808,14.4600,15.9300,14.1000,15.6300,56205186,849632431.6800,3,16.903000,7.793100
