date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603036,9.8500,29.1200,9.8500,24.4900,118621193,3168440228.0000,3,233.322567,258.040936
2017-01-26,sh.603036,24.8800,31.2400,19.0000,30.9900,199937477,4870455080.0000,3,393.268051,26.541445
2017-02-28,sh.603036,31.0000,57.2000,27.9000,46.6300,147316035,6081388992.0000,3,289.764034,50.467893
2017-03-31,sh.603036,44.2900,48.2000,34.2500,40.1300,417332085,16585473724.0000,3,820.873495,-13.939524
2017-04-28,sh.603036,38.5000,47.0000,30.5500,34.9300,249114041,9816054408.0000,3,489.996147,-12.957887
2017-05-31,sh.603036,34.9200,41.4800,29.9200,30.7500,194265490,6975682412.0000,3,382.111507,-11.696086
2017-06-30,sh.603036,30.5000,31.4900,25.6400,28.1100,142667498,4173490801.0000,3,280.620570,-8.585366
2017-07-31,sh.603036,28.1300,29.5000,21.7100,22.2200,83321076,2120723166.0000,3,163.888820,-20.953397
2017-08-31,sh.603036,22.2800,25.5800,20.2100,23.9300,121499002,2760595910.0000,3,238.983088,7.695770
2017-09-29,sh.603036,24.0000,25.5800,21.7200,21.9900,84174409,2014211317.0000,3,165.567288,-8.106979
2017-10-31,sh.603036,22.2800,28.5000,22.1800,25.4700,139574099,3555696525.0000,3,274.535993,15.825375
2017-11-30,sh.603036,25.6500,26.1500,18.0500,19.0900,87821156,1985558647.0000,3,172.740275,-25.049077
2017-12-29,sh.603036,19.0200,19.3000,16.0100,17.7600,47269758,813012030.0000,3,92.977494,-6.966998
2018-01-31,sh.603036,17.5000,18.6900,15.7500,15.8500,60554491,1057465612.0000,3,119.107968,-10.754505
2018-02-28,sh.603036,15.8500,16.0400,12.0000,14.0300,31491509,424043612.0000,3,61.942300,-11.482650
2018-03-30,sh.603036,13.9400,16.9800,13.0700,15.7500,74775334,1111888758.0000,3,147.079729,12.259444
2018-04-27,sh.603036,15.7800,17.4100,13.6400,13.9000,58946942,921027995.0000,3,115.945991,-11.746032
2018-05-31,sh.603036,14.2500,22.6100,13.8000,16.8200,186455243,3497895441.0000,3,376.822862,21.007194
2018-06-29,sh.603036,16.4400,17.9800,12.8000,14.3800,83066385,1343814460.0000,3,163.387854,-14.203801
2018-07-31,sh.603036,14.3000,15.7700,13.0700,14.8400,65436893,929583948.0000,3,128.711434,3.198887
2018-08-31,sh.603036,14.7100,14.8100,12.4100,12.5200,36320905,479079732.0000,3,71.441591,-15.633423
2018-09-28,sh.603036,12.5200,15.9800,11.9000,13.7500,60930498,854024781.0000,3,119.847557,9.824281
2018-10-31,sh.603036,13.4500,14.5000,10.6800,11.5600,44884561,554874838.0000,3,88.285919,-15.927273
2018-11-30,sh.603036,11.5400,13.9700,11.5400,12.1100,77722657,986056094.0000,3,152.876981,4.757785
2018-12-28,sh.603036,12.5000,12.8400,10.9800,11.1900,26482468,319768154.0000,3,52.089827,-7.597027
2019-01-31,sh.603036,11.2100,13.4600,10.7000,10.7900,43507139,523710039.0000,3,85.576591,-3.574620
2019-02-28,sh.603036,10.8600,13.3300,10.8300,12.5900,34936537,423740830.0000,3,68.718601,16.682113
2019-03-29,sh.603036,12.5700,15.4000,12.4900,13.7400,108207214,1502631096.0000,3,212.838737,9.134234
2019-04-30,sh.603036,13.7900,14.9000,12.3300,12.7300,61442037,861731676.0000,3,120.853731,-7.350801
2019-05-31,sh.603036,12.2600,13.0100,11.5000,12.4900,27226241,330883897.0000,3,53.552795,-1.885310
2019-06-28,sh.603036,12.3800,12.6800,11.6100,12.0100,30366028,368701619.0000,3,59.728615,-3.384821
2019-07-31,sh.603036,12.2700,12.4000,11.5100,11.7900,29206322,351707332.0000,3,57.447600,-1.831807
2019-08-30,sh.603036,11.7700,12.5400,10.4000,11.9000,41277794,478019334.0000,3,81.191500,0.932994
2019-09-30,sh.603036,12.0000,13.4800,11.6200,11.8000,46820219,589094161.0000,3,92.093300,-0.840336
2019-10-31,sh.603036,11.8000,12.2900,11.1700,11.1900,13866074,163155410.0000,3,27.274000,-5.169492
2019-11-29,sh.603036,11.0000,11.6900,10.1100,10.2700,15779097,170836357.0000,3,31.037200,-8.221626
2019-12-31,sh.603036,10.3300,10.8000,10.1000,10.7100,33156859,348930651.0000,3,25.172300,4.284323
2020-01-23,sh.603036,10.7100,11.1500,10.2100,10.2200,36367563,393587014.0000,3,17.883200,-4.575163
2020-02-28,sh.603036,9.2000,9.9700,8.2800,8.9800,35728863,332217119.0000,3,17.569200,-12.133072
2020-03-31,sh.603036,9.0500,9.9200,8.5500,8.5800,41497519,384587779.0000,3,20.405900,-4.454343
2020-04-30,sh.603036,8.6000,9.0700,8.4000,8.7100,25138629,220898343.0000,3,12.361600,1.515152
2020-05-29,sh.603036,8.6200,9.3900,8.6000,9.2400,30058203,270738802.0000,3,14.780700,6.084960
2020-06-30,sh.603036,9.2500,9.5700,8.7800,8.8700,37275676,341982797.0000,3,18.330200,-2.732863
2020-07-31,sh.603036,8.8900,9.9100,8.8200,9.6700,77566929,740930934.9400,3,38.142500,9.019166
2020-08-31,sh.603036,9.7700,10.5400,9.6500,10.0900,75163666,756662179.4400,3,36.961000,4.343330
2020-09-30,sh.603036,10.1000,10.4000,8.8600,8.9100,44769892,441713375.4000,3,22.015000,-11.694747
2020-10-30,sh.603036,8.9800,9.4000,8.9000,8.9200,16623954,152583696.6000,3,8.174600,0.112233
2020-11-30,sh.603036,8.9300,9.5400,8.7500,9.2300,26363273,243153715.4300,3,12.940200,3.475336
2020-12-31,sh.603036,9.1700,9.4200,8.3100,8.5000,22977193,202875229.7600,3,11.254500,-7.908992
2021-01-29,sh.603036,8.5000,8.5600,7.1500,7.3600,22655741,175374473.7700,3,11.097000,-13.411765
2021-02-26,sh.603036,7.3600,8.2200,6.9200,7.6700,16776231,127210319.4800,3,8.217200,4.211957
2021-03-31,sh.603036,7.7200,8.3100,7.6600,8.1900,25021992,200773803.8200,3,12.256300,6.779661
2021-04-30,sh.603036,8.2000,8.2800,7.8400,7.9800,19985116,161973064.1000,3,9.788900,-2.564100
2021-05-31,sh.603036,7.9600,8.4800,7.8500,8.2900,16590478,136784484.2000,3,8.126200,3.884700
2021-06-30,sh.603036,8.2900,8.8000,7.6000,8.5100,28892520,243540519.9100,3,14.151900,4.533900
2021-07-30,sh.603036,8.5500,8.5600,7.1700,7.4300,23519323,186986640.5000,3,11.520100,-12.691000
2021-08-31,sh.603036,7.4300,8.2600,7.3600,7.9400,20940256,162518952.6300,3,10.257100,6.864100
2021-09-30,sh.603036,7.9900,8.6200,7.8600,8.0700,34821700,288564111.4500,3,17.056200,1.637300
2021-10-29,sh.603036,8.2000,9.2000,7.9300,8.1300,43695127,378002563.0300,3,21.402400,0.743500
2021-11-30,sh.603036,8.1800,10.3900,8.0400,9.3800,105973936,1006002609.6900,3,51.702200,15.375200
2021-12-31,sh.603036,9.3000,10.6300,9.1100,10.0500,103906769,1030277808.3300,3,50.587900,7.142900
2022-01-28,sh.603036,10.0500,11.1100,9.0200,9.6600,68747538,705042953.3300,3,33.470300,-3.880600
2022-02-28,sh.603036,9.7700,11.8800,9.7000,10.4700,98525937,1069555670.8900,3,47.968000,8.385100
2022-03-31,sh.603036,10.4800,13.6300,8.7000,8.8500,318920092,3533944104.9500,3,155.268900,-15.472800
2022-04-29,sh.603036,8.8300,9.2000,6.8000,7.8200,72651037,615704498.8700,3,35.370700,-11.638400
2022-05-31,sh.603036,7.8000,8.6900,7.6000,8.6300,41047797,332563571.2000,3,19.984700,10.358100
2022-06-30,sh.603036,8.5500,9.8800,8.1800,9.0900,81323706,723291658.5900,3,39.593000,6.815500
2022-07-29,sh.603036,9.0000,9.3800,8.3700,9.1800,75838951,677322649.2900,3,36.922800,0.990100
2022-08-31,sh.603036,9.2200,10.2200,8.6000,9.1300,94841789,896855350.8200,3,46.174400,-0.544700
2022-09-30,sh.603036,9.1300,10.1400,8.4600,8.6800,108808149,1022633070.1600,3,52.974400,-4.928800
2022-10-31,sh.603036,8.6100,10.2500,8.1900,9.2200,111251154,1043486861.1800,3,54.163600,6.221200
2022-11-30,sh.603036,9.2200,10.8600,8.9700,10.1300,171348010,1716913832.5400,3,83.294500,9.869800
2022-12-30,sh.603036,10.2000,12.3500,10.1300,10.4200,150256521,1670104478.8900,3,72.938000,2.862800
2023-01-31,sh.603036,10.4500,11.8000,10.3700,11.6000,64681309,729030231.5900,3,31.397800,11.324400
2023-02-28,sh.603036,11.6100,13.2600,10.8300,12.7700,102457886,1216140853.4500,3,49.735300,10.086200
2023-03-31,sh.603036,12.7900,13.2200,12.0400,12.6500,73434258,933320171.5300,3,35.646500,-0.939700
2023-04-28,sh.603036,12.6400,13.5900,11.5100,12.3000,72236486,913572491.4800,3,35.065200,-2.766800
2023-05-31,sh.603036,12.0900,12.0900,9.8700,10.6000,65584151,687818291.1600,3,31.836100,-12.261700
2023-06-30,sh.603036,10.4900,11.0000,9.9000,10.5800,52424905,546459157.5000,3,25.448200,-0.188700
2023-07-31,sh.603036,10.6100,11.2800,10.5900,10.7300,38217900,419563831.0000,3,18.551800,1.417800
2023-08-31,sh.603036,10.7000,11.1000,10.1700,10.8900,48323133,515211157.0000,3,23.457000,1.491100
2023-09-28,sh.603036,10.9000,11.7500,10.3200,11.6500,57245568,631048125.9000,3,27.788400,6.978900
2023-10-31,sh.603036,11.6500,12.9700,11.1000,12.6100,104859487,1283718843.8400,3,50.901300,8.240300
2023-11-30,sh.603036,12.6800,16.3000,12.3900,15.9800,141012470,1984699770.6600,3,68.450700,26.724800
2023-12-29,sh.603036,15.8300,17.2700,13.1300,14.7000,153881944,2365203596.4900,3,74.697800,-8.010000
2024-01-31,sh.603036,14.7000,14.8800,11.1200,11.1400,81675815,1056825844.5700,3,39.647300,-24.217700
2024-02-29,sh.603036,11.3800,12.6600,7.9800,11.3800,90690627,936077110.8300,3,44.023100,2.154400
2024-03-29,sh.603036,11.3800,12.9400,11.2100,11.9200,80633570,977034542.6000,3,39.141400,4.745200
2024-04-30,sh.603036,11.9600,12.4800,10.4000,12.1300,58579115,675495675.1800,3,28.435600,1.761700
2024-05-31,sh.603036,12.3000,12.8000,11.3000,11.4000,53096269,635050046.0600,3,25.774100,-6.018100
2024-06-28,sh.603036,11.4000,11.6100,10.2600,10.6500,27705636,299502382.0500,3,13.449000,-4.792700
2024-07-31,sh.603036,10.6800,10.7300,8.8100,9.3900,36813083,352166821.3200,3,17.870100,-11.831000
2024-08-30,sh.603036,9.3900,10.1000,8.9100,9.3700,34407426,327526897.9000,3,16.702300,-0.213000
2024-09-30,sh.603036,9.3900,10.8200,8.9000,10.7700,53135918,503890211.5100,3,25.793400,14.941300
2024-10-31,sh.603036,11.8000,15.6000,10.6500,14.7900,231079770,3058249705.9200,3,112.171200,37.325900
2024-11-29,sh.603036,14.7400,18.2500,13.9000,18.1600,305762137,4699101693.8000,3,148.424000,22.785700
2024-12-31,sh.603036,17.8000,19.3400,15.5900,16.9200,193554746,3298245032.0000,3,93.955900,-6.828200
2025-01-27,sh.603036,17.0000,18.0900,14.2400,16.5700,85379604,1400602176.8700,3,41.445200,-2.068600
2025-02-28,sh.603036,16.5900,16.9900,14.0000,14.2100,143638717,2154528247.4400,3,69.725400,-14.242600
2025-03-31,sh.603036,14.2100,15.9000,14.0800,14.4700,115557850,1725938044.8400,3,56.094200,1.829700
2025-04-30,sh.603036,14.6000,14.8500,11.4500,14.7100,60956214,833133662.5600,3,29.589900,1.658600
2025-05-30,sh.603036,14.8200,16.4200,14.6800,15.4500,83022626,1285194778.1800,3,40.301000,6.391100
2025-06-30,sh.603036,15.4500,18.5500,15.2500,17.1300,163138100,2810106945.3900,3,79.191000,10.873800
2025-07-31,sh.603036,17.1100,17.4500,15.9600,16.2500,93346425,1562906726.6500,3,45.312500,-5.137200
2025-08-29,sh.603036,16.1800,21.5900,16.1400,21.3700,228293814,4371881370.3600,3,110.819000,31.507700
2025-09-30,sh.603036,21.2000,23.3200,18.6800,21.1100,221693885,4705799695.6200,3,107.615100,-1.216700
2025-10-31,sh.603036,21.2200,23.7600,21.2200,22.4800,166524913,3747979361.6500,3,80.835000,6.489800
