date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603036,9.2900,9.3000,8.6800,8.7500,5943235,53351370.0000,3,2.911000,-5.812702
2020-12-18,sh.603036,8.7600,8.7700,8.4000,8.6100,5284544,45583999.1200,3,2.588500,-1.600000
2020-12-25,sh.603036,8.6300,8.7200,8.3100,8.5000,3795500,32341669.0000,3,1.859000,-1.277584
2020-12-31,sh.603036,8.5100,8.6500,8.4100,8.5000,2991614,25436618.0000,3,1.465300,0.000000
2021-01-08,sh.603036,8.5000,8.5600,7.6000,7.8500,7005953,56838704.7500,3,3.431600,-7.647059
2021-01-15,sh.603036,7.8800,7.8800,7.1500,7.6600,7332781,54941625.0300,3,3.591700,-2.420382
2021-01-22,sh.603036,7.5700,8.1300,7.5700,7.7200,4358078,33742369.0000,3,2.134700,0.783290
2021-01-29,sh.603036,7.7400,7.7700,7.2300,7.3600,3958929,29851775.5000,3,1.939000,-4.663212
2021-02-05,sh.603036,7.3600,7.5000,6.9200,7.0300,3148516,22677613.0000,3,1.542200,-4.483696
2021-02-10,sh.603036,7.0100,7.2900,6.9600,7.2300,1533381,10907979.4300,3,0.751000,2.844950
2021-02-19,sh.603036,7.4400,7.7700,7.3500,7.6500,2285516,17187531.0000,3,1.119500,5.809129
2021-02-26,sh.603036,7.7000,8.2200,7.5100,7.6700,9808818,76437196.6500,3,4.804500,0.261438
2021-03-05,sh.603036,7.7200,8.1800,7.6600,8.0600,7120340,56525986.0000,3,3.487700,5.084746
2021-03-12,sh.603036,8.1200,8.1800,7.7200,8.0400,5550432,44225498.0000,3,2.718600,-0.248139
2021-03-19,sh.603036,8.0200,8.3100,7.9900,8.0600,4748600,38551135.0000,3,2.326000,0.248756
2021-03-26,sh.603036,8.0500,8.1800,7.9000,8.0000,3480800,27968561.0000,3,1.705000,-0.744417
2021-04-02,sh.603036,8.0800,8.2600,7.9800,8.0700,5912416,48015450.0000,3,2.896000,0.875000
2021-04-09,sh.603036,8.1300,8.2400,8.0700,8.2400,3800100,30991587.0000,3,1.861400,2.106568
2021-04-16,sh.603036,8.2300,8.2800,7.8400,8.1900,6121372,49432303.0000,3,2.998400,-0.606796
2021-04-23,sh.603036,8.1900,8.2800,8.0300,8.0800,4747648,38813580.2400,3,2.325400,-1.343100
2021-04-30,sh.603036,8.0100,8.1400,7.9300,7.9800,3525400,28222768.1000,3,1.726700,-1.237600
2021-05-07,sh.603036,7.9600,8.0900,7.8500,8.0400,1306596,10462308.6000,3,0.640000,0.751900
2021-05-14,sh.603036,7.9900,8.3800,7.9900,8.2700,5638140,46392494.1000,3,2.761600,2.860700
2021-05-21,sh.603036,8.2100,8.4800,8.2000,8.2200,5460730,45379249.1800,3,2.674700,-0.604600
2021-05-28,sh.603036,8.2200,8.3400,8.1800,8.3100,3474154,28659206.0800,3,1.701700,1.094900
2021-06-04,sh.603036,8.3200,8.4200,8.1500,8.2900,5398358,44808168.2400,3,2.644200,-0.240700
2021-06-11,sh.603036,8.2900,8.5700,8.2200,8.4600,5599106,47140000.1300,3,2.742500,2.050700
2021-06-18,sh.603036,8.5100,8.5400,8.0200,8.1400,4284514,35309216.5100,3,2.098600,-2.020300
2021-06-25,sh.603036,8.5500,8.8000,7.6000,8.6000,10783770,92096434.1700,3,5.282000,5.651100
2021-07-02,sh.603036,8.5800,8.6400,8.1600,8.1900,7077160,59578677.5000,3,3.466500,-4.767400
2021-07-09,sh.603036,8.2600,8.2900,8.0600,8.1400,5471234,44640994.7500,3,2.679900,-0.610500
2021-07-16,sh.603036,8.1400,8.2400,7.9000,7.9400,4590590,37069174.7000,3,2.248500,-2.457000
2021-07-23,sh.603036,7.9100,7.9500,7.7000,7.7200,5295996,41360462.6400,3,2.594200,-2.770800
2021-07-30,sh.603036,7.7200,7.7200,7.1700,7.4300,4621973,34415258.0100,3,2.263800,-3.756500
2021-08-06,sh.603036,7.4300,7.6300,7.3600,7.5000,3867333,29131509.7900,3,1.894300,0.942100
2021-08-13,sh.603036,7.5600,7.8900,7.4700,7.8400,4046961,31404750.9000,3,1.982400,4.533300
2021-08-20,sh.603036,7.8000,7.9200,7.4500,7.5600,4416500,33875290.4700,3,2.163300,-3.571400
2021-08-27,sh.603036,7.5500,8.2600,7.5500,7.9300,6065577,47970550.9800,3,2.971100,4.894200
2021-09-03,sh.603036,7.9200,8.2300,7.7800,8.1500,7557585,60484241.6400,3,3.701800,2.774300
2021-09-10,sh.603036,8.1800,8.5000,8.0900,8.3100,8895508,73999481.0600,3,4.357200,1.963200
2021-09-17,sh.603036,8.3100,8.6200,8.2500,8.3900,9833446,83073853.0200,3,4.816500,0.962700
2021-09-24,sh.603036,8.3600,8.5500,8.2300,8.2800,5261746,44221512.2200,3,2.577200,-1.311100
2021-09-30,sh.603036,8.2900,8.3500,7.8600,8.0700,5817300,46921874.0000,3,2.849500,-2.536200
2021-10-08,sh.603036,8.2000,8.8700,8.1900,8.6700,5114995,44085722.7000,3,2.505400,7.434900
2021-10-15,sh.603036,8.6700,9.2000,8.4100,8.5900,16677184,145802157.0300,3,8.168700,-0.922700
2021-10-22,sh.603036,8.5200,8.9600,8.4900,8.5700,10728792,93816681.4200,3,5.255100,-0.232800
2021-10-29,sh.603036,8.5000,8.8600,7.9300,8.1300,11174156,94298001.8800,3,5.473200,-5.134200
2021-11-05,sh.603036,8.1800,9.0700,8.0400,8.9100,15183444,132128639.6200,3,7.437000,9.594100
2021-11-12,sh.603036,8.8500,10.0500,8.7000,9.7300,29581896,277862161.0600,3,14.465300,9.203100
2021-11-19,sh.603036,9.6000,10.2600,9.4000,9.5500,28869899,283542829.5100,3,14.055600,-1.849900
2021-11-26,sh.603036,9.5800,10.3900,9.4600,9.5500,20468501,202948488.4800,3,9.965200,0.000000
2021-12-03,sh.603036,9.2100,10.6300,8.8500,9.9000,43983933,436588354.8200,3,21.414000,3.664900
2021-12-10,sh.603036,9.9400,10.0900,9.3000,9.5000,18019300,172527986.7100,3,8.772800,-4.040400
2021-12-17,sh.603036,9.4700,10.2800,9.1100,9.9700,25155406,245207135.8000,3,12.247100,4.947400
2021-12-24,sh.603036,10.1700,10.3000,9.6600,9.6800,16259226,162635901.5200,3,7.915900,-2.908700
2021-12-31,sh.603036,9.5500,10.5700,9.5200,10.0500,12359100,122838920.5000,3,6.017200,3.822300
2022-01-07,sh.603036,10.0500,11.1100,10.0000,10.1600,30596646,322544862.0700,3,14.896100,1.094500
2022-01-14,sh.603036,10.1900,10.5700,9.9900,10.1900,15478550,159148968.6000,3,7.535900,0.295300
2022-01-21,sh.603036,10.2100,10.4900,9.7600,9.9800,12695950,128656837.5000,3,6.181200,-2.060800
2022-01-28,sh.603036,9.9900,10.0900,9.0200,9.6600,9976392,94692285.1600,3,4.857100,-3.206400
2022-02-11,sh.603036,9.7700,10.6600,9.7000,9.9900,13269652,136159758.5200,3,6.460300,3.416100
2022-02-18,sh.603036,10.0200,10.6000,10.0200,10.4600,14173483,147097906.7900,3,6.900500,4.704700
2022-02-25,sh.603036,10.5800,11.8800,10.3100,10.8300,64423155,716199712.5800,3,31.364900,3.537300
2022-03-04,sh.603036,10.7100,13.6300,10.3600,12.0900,145103056,1820712128.0000,3,70.644600,11.634300
2022-03-11,sh.603036,11.6000,11.8500,9.4600,9.7300,87070604,925845201.0000,3,42.391100,-19.520300
2022-03-18,sh.603036,9.6300,9.8500,8.8200,9.2800,49902968,463346209.7700,3,24.295600,-4.624900
2022-03-25,sh.603036,9.2500,9.4700,8.8800,9.1200,28025768,257003753.3800,3,13.644600,-1.724100
2022-04-01,sh.603036,9.1200,9.1200,8.7000,8.9600,19323943,171227654.8000,3,9.408000,-1.754400
2022-04-08,sh.603036,8.9300,9.2000,8.8100,8.9000,11923009,107889583.9200,3,5.804800,-0.669600
2022-04-15,sh.603036,8.8700,9.1800,8.3900,8.6100,20662944,181861945.1900,3,10.060000,-3.258400
2022-04-22,sh.603036,8.5500,9.1800,8.4600,8.6600,14863170,131043354.6000,3,7.236200,0.580700
2022-04-29,sh.603036,8.5800,8.6400,6.8000,7.8200,21355314,160817066.1600,3,10.397000,-9.699800
2022-05-06,sh.603036,7.8000,7.9600,7.6000,7.9000,4424100,34590708.0000,3,2.153900,1.023000
2022-05-13,sh.603036,7.9000,8.0600,7.6800,7.9400,11037500,87292862.0000,3,5.373800,0.506300
2022-05-20,sh.603036,8.0200,8.2400,7.8400,8.1800,9391100,75801171.0000,3,4.572200,3.022700
2022-05-27,sh.603036,8.1800,8.4200,7.9200,8.3800,10938455,90005270.1500,3,5.325500,2.445000
2022-06-02,sh.603036,8.4000,8.6900,8.3100,8.5600,9760242,83369574.0900,3,4.751900,3.588400
2022-06-10,sh.603036,8.5600,8.7900,8.2200,8.4300,13720121,116723273.4700,3,6.679700,-1.518700
