date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002765,5.4000,6.2600,5.1200,6.0500,193844556,1100121142.4800,3,55.214700,11.623616
2020-12-31,sz.002765,5.9200,6.0500,5.5000,5.7900,128014854,735227682.0000,3,34.682100,-4.297521
2021-01-08,sz.002765,5.8300,6.2300,5.0500,5.1300,159103947,912264719.8000,3,43.104900,-11.398964
2021-01-15,sz.002765,5.1000,5.1700,4.3300,4.5800,78849824,372299222.2800,3,21.362100,-10.721248
2021-01-22,sz.002765,4.5300,5.0700,4.5100,4.8700,62074989,299796116.0000,3,16.817500,6.331878
2021-01-29,sz.002765,4.7600,5.2400,4.5000,5.0900,72005684,354245368.9600,3,19.507900,4.517454
2021-02-05,sz.002765,4.8300,5.0400,4.4100,4.6100,66748653,311644935.0000,3,18.083800,-9.430255
2021-02-10,sz.002765,4.5100,4.6100,4.3300,4.3700,25364950,112142556.0000,3,6.872000,-5.206074
2021-02-19,sz.002765,4.4200,4.7900,4.4000,4.7600,18341000,84500078.0000,3,4.969000,8.924485
2021-02-26,sz.002765,4.8000,4.9400,4.5700,4.6500,44298468,211089181.5300,3,12.001500,-2.310924
2021-03-05,sz.002765,4.6500,4.9400,4.6300,4.8900,35034831,167598721.0000,3,9.491700,5.161290
2021-03-12,sz.002765,4.9900,5.0800,4.4800,4.6400,33753434,159517305.0000,3,9.144500,-5.112474
2021-03-19,sz.002765,4.6200,4.8400,4.5500,4.7400,27701381,131338405.0000,3,7.505000,2.155172
2021-03-26,sz.002765,4.7400,4.8900,4.6700,4.7700,23376800,112028283.0000,3,6.333400,0.632911
2021-04-02,sz.002765,4.7800,4.9700,4.6800,4.7600,25399800,121834532.0000,3,6.881400,-0.209644
2021-04-09,sz.002765,4.7500,4.9400,4.7400,4.9000,21261362,103612248.0000,3,5.760200,2.941176
2021-04-16,sz.002765,4.9100,5.7000,4.8900,5.3400,112711317,605856450.0000,3,30.535900,8.979592
2021-04-23,sz.002765,5.2800,6.0700,5.1500,5.8500,173831606,981772231.6100,3,47.094900,9.550600
2021-04-30,sz.002765,5.9100,6.4000,5.4700,5.6200,165595778,964735826.8500,3,44.863600,-3.931600
2021-05-07,sz.002765,5.6000,5.9400,5.5000,5.7000,44798700,257893429.3000,3,12.137000,1.423500
2021-05-14,sz.002765,5.7000,6.5900,5.6400,6.3500,199676474,1242476289.0400,3,54.096900,11.403500
2021-05-21,sz.002765,6.2600,6.4300,5.7700,5.8500,113045360,693955327.6200,3,30.626600,-7.874000
2021-05-28,sz.002765,5.7300,6.9000,5.7000,6.3000,177805061,1135952293.0000,3,46.871900,7.692300
2021-06-04,sz.002765,6.2800,6.4800,6.0400,6.1800,113847106,715412331.1000,3,28.367600,-1.904800
2021-06-11,sz.002765,6.1900,6.8800,6.1400,6.6000,144836844,944159672.8700,3,35.695600,6.796100
2021-06-18,sz.002765,6.6500,7.0000,6.3700,6.8400,120132898,808526772.7400,3,29.607200,3.636400
2021-06-25,sz.002765,6.8300,7.5900,6.7600,7.4000,177100885,1260877438.7500,3,43.647100,8.187100
2021-07-02,sz.002765,7.4800,7.8200,7.0800,7.2900,165155139,1230789125.4800,3,40.703100,-1.486500
2021-07-09,sz.002765,7.3000,8.5000,7.2100,8.3000,178323565,1431572647.5100,3,43.948400,13.854600
2021-07-16,sz.002765,8.2900,8.3000,7.1000,7.2100,148723986,1141575294.1200,3,36.653500,-13.132500
2021-07-23,sz.002765,7.2000,7.3400,6.9400,7.0200,82134568,585734710.8800,3,20.242300,-2.635200
2021-07-30,sz.002765,6.9500,6.9500,6.1100,6.6400,72324866,475823554.5400,3,17.824700,-5.413100
2021-08-06,sz.002765,6.6800,6.9400,6.4800,6.8300,65214653,437631274.8400,3,16.072300,2.861400
2021-08-13,sz.002765,6.8800,7.3300,6.7200,7.1700,63299887,446955118.1700,3,15.600500,4.978000
2021-08-20,sz.002765,7.1400,7.3000,6.5100,6.6500,50685724,348501228.2900,3,12.491500,-7.252400
2021-08-27,sz.002765,6.6500,7.6500,6.6500,7.5400,87254027,637355238.4300,3,21.504100,13.383500
2021-09-03,sz.002765,7.5400,7.8200,7.1200,7.5600,117825972,886266480.8800,3,29.038600,0.265300
2021-09-10,sz.002765,7.5600,7.6400,6.9600,7.0800,84336588,610872906.1200,3,20.785100,-6.349200
2021-09-17,sz.002765,7.0800,7.4100,6.5700,6.8200,97346008,678863596.5800,3,23.991200,-3.672300
2021-09-24,sz.002765,6.7500,6.9900,6.6200,6.7700,34418043,235554886.0600,3,8.482400,-0.733100
2021-09-30,sz.002765,6.7600,6.7700,6.2100,6.4800,38352230,247477458.7800,3,9.452100,-4.283600
2021-10-08,sz.002765,6.4900,6.8800,6.4900,6.8100,13302500,89957187.0000,3,3.278400,5.092600
2021-10-15,sz.002765,6.8200,7.1700,6.3400,7.1000,80724563,549731854.3900,3,19.894700,4.258400
2021-10-22,sz.002765,7.1100,7.4100,6.9700,7.1300,84209682,608192549.3800,3,20.753700,0.422500
2021-10-29,sz.002765,7.1300,7.2800,6.3900,6.6900,64792191,447006382.0800,3,15.968300,-6.171100
2021-11-05,sz.002765,6.7700,8.3400,6.6800,8.3400,143963292,1085370080.2900,3,35.480300,24.663700
2021-11-12,sz.002765,8.4800,8.7700,7.8700,8.3900,185488763,1533925102.5400,3,45.714500,0.599500
2021-11-19,sz.002765,8.5000,10.1700,8.2700,9.0900,279452139,2533101276.7200,3,68.872000,8.343300
2021-11-26,sz.002765,9.4700,11.1300,9.2000,10.2400,274167586,2850199879.5800,3,67.569400,12.651300
2021-12-03,sz.002765,9.9500,10.3100,9.0300,9.2000,183053838,1769763712.9800,3,45.114300,-10.156300
2021-12-10,sz.002765,9.2300,9.3200,8.3800,8.8700,147736617,1289353378.6700,3,36.410200,-3.587000
2021-12-17,sz.002765,8.8300,9.3000,8.4600,8.6300,105761329,934243062.9900,3,26.065200,-2.705700
2021-12-24,sz.002765,8.7000,8.7000,8.1100,8.1400,77383529,653120148.9200,3,19.071500,-5.677900
2021-12-31,sz.002765,8.2100,8.4100,8.0200,8.4000,60912161,501499054.7100,3,15.012000,3.194100
2022-01-07,sz.002765,8.7000,8.7000,8.1100,8.1300,56052660,467589894.7600,3,13.814200,-3.214300
2022-01-14,sz.002765,8.1300,8.4300,8.0500,8.1400,61403222,504609875.0700,3,15.133000,0.123000
2022-01-21,sz.002765,8.1600,8.8900,7.6400,7.8800,120790424,1010106845.0400,3,29.769100,-3.194100
2022-01-28,sz.002765,8.1800,8.6600,7.4500,7.9300,118976292,952591168.4700,3,29.322100,0.634500
2022-02-11,sz.002765,8.1800,8.5000,7.8400,7.8500,103727987,854056591.2000,3,25.564200,-1.008800
2022-02-18,sz.002765,7.8600,7.9900,7.7000,7.8600,51910214,408289809.4300,3,12.793400,0.127400
2022-02-25,sz.002765,7.8500,8.3400,7.8200,8.1300,85947731,692603207.2500,3,21.182200,3.435100
2022-03-04,sz.002765,8.1300,8.2600,7.8400,7.9100,56851881,459335711.0000,3,14.011400,-2.706000
2022-03-11,sz.002765,7.8900,7.9200,6.8100,7.2200,57443637,422246706.0000,3,14.157100,-8.723100
