date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603288,33.9800,37.1300,33.8700,35.3500,68968376,2461402612.0000,3,25.595033,3.604924
2016-01-29,sh.603288,35.0800,35.4800,26.6000,27.4800,49237961,1499373810.0000,3,18.272828,-22.263083
2016-02-29,sh.603288,27.3900,29.9300,25.0000,25.9400,35639733,1008991804.0000,3,13.226354,-5.604076
2016-03-31,sh.603288,26.1000,31.0400,25.8000,30.7000,66000097,1911105284.0000,3,24.493467,18.350039
2016-04-29,sh.603288,30.5700,31.7800,28.2000,28.6900,40123594,1207106878.0000,3,14.890371,-4.717813
2016-05-31,sh.603288,28.7000,30.4300,28.5800,29.8400,42677187,1266781594.0000,3,15.838042,4.008365
2016-06-30,sh.603288,29.8200,31.0000,28.8800,30.4000,41713216,1247188644.0000,3,15.480300,1.876676
2016-07-29,sh.603288,30.4000,32.6800,30.2500,31.8600,35592146,1123255586.0000,3,13.208694,4.802632
2016-08-31,sh.603288,31.7500,32.9000,30.6700,31.4600,29384453,931030798.0000,3,10.904941,-1.255493
2016-09-30,sh.603288,31.4200,31.7600,30.0300,30.3600,17572517,541308523.0000,3,6.521382,-3.496503
2016-10-31,sh.603288,30.4500,31.6700,30.1000,31.3000,22756338,705647588.0000,3,8.381986,3.096179
2016-11-30,sh.603288,31.4000,32.3800,30.7200,32.0000,32363337,1013697564.0000,3,11.909376,2.236422
2016-12-30,sh.603288,32.1500,32.2100,28.9000,29.3300,21617054,656277504.0000,3,7.954854,-8.343750
2017-01-26,sh.603288,29.4600,32.3000,29.1000,31.2100,23260092,716422500.0000,3,8.559475,6.409819
2017-02-28,sh.603288,31.1300,31.1300,29.3500,30.8900,24212061,735239504.0000,3,4.250287,-1.025312
2017-03-31,sh.603288,30.8400,35.0300,30.5400,34.8100,51233065,1681641222.0000,3,1.899711,12.690191
2017-04-28,sh.603288,34.8000,37.9800,34.3600,36.8400,36267939,1309934781.0000,3,1.344808,7.856004
2017-05-31,sh.603288,36.7400,40.1000,34.3300,38.9400,43613518,1635732943.0000,3,1.617180,5.700326
2017-06-30,sh.603288,38.6900,43.1000,38.6900,40.7800,71044541,2914499114.0000,3,2.634317,4.725218
2017-07-31,sh.603288,40.6000,40.6800,36.6000,38.7400,66985069,2597162950.0000,3,2.483792,-5.002452
2017-08-31,sh.603288,38.6900,42.6000,37.2000,40.5800,63646483,2571843928.0000,3,2.359998,4.749613
2017-09-29,sh.603288,40.5800,47.5300,40.2000,47.3900,51464312,2227766809.0000,3,1.908286,16.781666
2017-10-31,sh.603288,48.0000,51.9800,45.7100,51.2700,48085664,2379255835.0000,3,1.783006,8.187381
2017-11-30,sh.603288,52.0000,55.8800,48.5800,48.9000,72781272,3814110774.0000,3,2.698714,-4.622586
2017-12-29,sh.603288,49.6000,54.7200,47.6000,53.8000,46899764,2411978733.0000,3,1.739034,10.020450
2018-01-31,sh.603288,53.9100,59.8300,52.4600,56.3600,65685640,3675221553.0000,3,2.435610,4.758364
2018-02-28,sh.603288,56.3600,57.2000,47.6600,55.3000,37846600,2038632073.0000,3,1.403400,-1.880767
2018-03-30,sh.603288,54.2000,61.3600,54.2000,56.7600,52007533,3014262377.0000,3,1.928429,2.640145
2018-04-27,sh.603288,56.7900,63.9800,54.8200,61.9700,42849614,2579353107.0000,3,1.588855,10.667645
2018-05-31,sh.603288,61.0500,76.5000,61.0500,74.9400,82718088,5712365175.0000,3,3.067170,20.929482
2018-06-29,sh.603288,74.5000,83.8300,69.7000,73.6400,120195451,9279763547.0000,3,4.456822,-1.734721
