date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688309,97.5000,97.5000,51.8600,53.4000,47528852,3286066737.5500,3,261.169200,115.409439
2020-08-31,sh.688309,54.0000,63.6000,52.0000,52.5600,29164204,1640032922.0000,3,160.256300,-1.573034
2020-09-30,sh.688309,52.5600,52.9200,40.6600,42.6900,12963528,596453783.2300,3,71.234000,-18.778539
2020-10-30,sh.688309,43.0000,46.5000,38.9400,39.3100,5801664,251745746.6800,3,31.879900,-7.917545
2020-11-30,sh.688309,39.4300,40.6800,37.3700,38.7200,5996497,234682743.0200,3,32.950600,-1.500890
2020-12-31,sh.688309,39.0000,39.0000,32.0200,32.8300,4258948,152020190.0000,3,23.402600,-15.211777
2021-01-29,sh.688309,33.0700,33.8000,27.0000,27.7700,7112171,212994346.9600,3,37.933000,-15.412732
2021-02-26,sh.688309,27.7700,29.8500,25.5000,28.6200,3676575,102045028.9100,3,19.347700,3.060857
2021-03-31,sh.688309,28.6800,33.1800,28.2600,28.5200,9942648,303663032.0000,3,52.322600,-0.349406
2021-04-30,sh.688309,28.5100,29.8500,26.0000,26.2300,4579426,128393770.5000,3,24.099100,-8.029500
2021-05-31,sh.688309,26.2800,28.2800,26.1100,27.8100,3373539,91623728.9000,3,17.753000,6.023600
2021-06-30,sh.688309,27.8100,29.4900,27.0100,27.7200,6621327,185620925.2800,3,34.844300,-0.323600
2021-07-30,sh.688309,28.1300,29.1900,24.0000,24.7800,9143466,246983212.0100,3,30.081800,-10.606100
2021-08-31,sh.688309,24.4100,25.4900,24.0500,24.6100,8476914,210013026.7900,3,19.283700,-0.449000
2021-09-30,sh.688309,24.5000,24.9700,23.1500,23.3900,6578532,160685326.9000,3,14.964900,-4.957300
2021-10-29,sh.688309,23.7000,24.0200,19.8500,20.2400,3185732,70875916.5700,3,7.247200,-13.467300
2021-11-30,sh.688309,20.0300,21.5700,20.0000,20.8100,6974415,144872258.4600,3,15.865700,2.816200
2021-12-31,sh.688309,20.9800,21.4300,20.1500,21.0100,10110628,209854609.8500,3,23.000200,0.961100
2022-01-28,sh.688309,21.1300,21.6300,15.0000,15.5100,13533833,248989760.6100,3,30.787200,-26.178000
2022-02-28,sh.688309,15.7100,16.6800,15.5600,16.0100,7307683,117721123.8900,3,16.623600,3.223700
2022-03-31,sh.688309,16.1500,16.6500,13.8000,15.0100,6379947,98331847.3800,3,14.513400,-6.246100
2022-04-29,sh.688309,14.8500,15.2200,9.3000,12.4300,8661793,113331865.0200,3,19.704000,-17.188500
2022-05-31,sh.688309,12.3200,16.1700,12.0300,15.1500,11656453,165526186.7600,3,26.516300,21.882500
2022-06-30,sh.688309,15.1100,17.2100,15.1100,16.6300,11108445,183793226.0200,3,25.269600,9.769000
2022-07-29,sh.688309,16.7500,18.1800,15.8600,16.1000,6555656,112209135.8200,3,14.759800,-3.187000
2022-08-31,sh.688309,16.1000,17.8000,15.4600,16.3000,4860343,80313965.9900,3,10.810400,1.242200
2022-09-30,sh.688309,16.3500,16.8300,15.1900,15.2500,1997463,32298209.3100,3,4.442800,-6.441700
2022-10-31,sh.688309,15.2100,16.8800,14.8700,16.2600,2321889,36966123.6200,3,5.164600,6.623000
2022-11-30,sh.688309,16.3700,19.3400,16.1000,18.0000,6495236,115679266.7500,3,14.446800,10.701100
2022-12-30,sh.688309,17.9800,20.5500,17.5200,19.7600,5806515,109969555.3100,3,12.914700,9.777800
2023-01-31,sh.688309,19.6100,21.6900,19.0900,19.8300,5134724,103850268.2300,3,11.420700,0.354300
2023-02-28,sh.688309,19.8500,23.2700,19.7000,22.7400,10372021,225068026.5600,3,23.069700,14.674700
2023-03-31,sh.688309,22.7700,23.0000,20.6200,22.1100,7218672,157702907.0000,3,16.055800,-2.770400
2023-04-28,sh.688309,22.1100,24.5500,21.8800,24.0200,9468365,219736195.8200,3,21.059800,8.638600
2023-05-31,sh.688309,24.0200,24.3000,20.1800,22.0200,10885037,234053567.1900,3,24.210700,-8.326400
2023-06-30,sh.688309,22.1400,22.1700,18.8000,20.7800,9431159,192404217.9100,3,20.977100,-5.320700
2023-07-31,sh.688309,20.9600,23.0800,20.1000,22.8800,12849455,279039174.6900,3,19.302500,10.105900
2023-08-31,sh.688309,22.8500,23.9500,21.4100,23.4800,16842347,383998078.5200,3,21.050000,2.622400
2023-09-28,sh.688309,23.4800,24.4400,22.0500,23.6300,14207071,330215867.7400,3,17.756300,0.638800
2023-10-31,sh.688309,23.7200,23.9900,19.8400,21.0000,11370961,251836421.1600,3,14.211800,-11.129900
2023-11-30,sh.688309,20.8900,22.7900,20.7300,22.0200,9074915,198660741.0200,3,11.342000,4.857100
2023-12-29,sh.688309,22.1500,22.3600,18.6500,19.9600,8453322,171643828.4100,3,10.565300,-9.355100
2024-01-31,sh.688309,20.1000,20.6600,14.3900,14.6000,10630247,193718741.8100,3,13.286200,-26.853700
2024-02-29,sh.688309,14.4100,16.5900,9.9000,14.4300,16129643,210339326.3900,3,20.159300,-1.164400
2024-03-29,sh.688309,14.4300,17.2600,14.0500,16.2300,10358654,163196164.2900,3,12.946500,12.474000
2024-04-30,sh.688309,16.2000,17.5000,12.5900,14.5400,9535639,139841508.0100,3,11.917900,-10.412800
2024-05-31,sh.688309,14.7000,15.4000,13.2200,13.5400,7519113,108035106.8500,3,9.397400,-6.877600
2024-06-28,sh.688309,13.6400,13.6800,11.0800,11.9900,7509876,91385266.1400,3,9.386200,-10.778400
2024-07-31,sh.688309,12.0800,12.3000,11.0100,12.1500,5610636,65779083.6600,3,7.012200,1.334400
2024-08-30,sh.688309,12.1500,12.4600,10.9500,11.7600,4975473,58239485.3000,3,6.218500,-3.209900
2024-09-30,sh.688309,11.7900,13.4800,10.0200,13.2900,6988708,79054469.4400,3,8.734700,13.010200
2024-10-31,sh.688309,15.3200,15.7800,12.6800,14.1300,12689324,179789367.1500,3,15.859800,6.320500
2024-11-29,sh.688309,14.1600,15.5000,13.0000,14.0900,14953005,215435695.1900,3,18.688400,-0.283100
2024-12-31,sh.688309,14.5600,15.3500,12.4300,12.4500,17007810,241323878.2000,3,21.257000,-11.639500
2025-01-27,sh.688309,12.6100,13.4600,11.5200,13.1500,11125604,139813186.3500,3,13.905100,5.622500
2025-02-28,sh.688309,13.2800,14.6700,12.9800,13.9100,11111614,155203739.7300,3,13.887800,5.779500
2025-03-31,sh.688309,14.0400,16.2100,14.0200,14.9700,16175645,249201544.4300,3,20.216700,7.620400
2025-04-30,sh.688309,15.0000,15.8000,12.3400,15.4500,15049600,217365965.0400,3,18.809600,3.206400
2025-05-30,sh.688309,15.6100,17.2600,15.6100,16.7600,16138925,268690990.0400,3,20.170800,8.479000
2025-06-30,sh.688309,16.7500,17.9300,15.5900,17.9100,13622212,233306977.1700,3,17.025500,7.458900
2025-07-31,sh.688309,17.9800,21.8100,17.7300,21.2900,27801394,543648324.3600,3,34.746900,18.872100
2025-08-29,sh.688309,21.2400,30.8500,21.1600,26.5000,70612796,1827208513.3800,3,88.254100,24.471600
2025-09-30,sh.688309,25.9700,27.2600,22.7200,24.3100,37961031,955585961.4000,3,47.444900,-8.264200
2025-10-31,sh.688309,24.4600,27.6000,22.7000,26.3000,23036856,581660294.2300,3,28.792200,8.185900
2025-11-28,sh.688309,26.5600,29.1900,22.9400,24.0500,27318013,709883289.4200,3,34.142800,-8.555100
