date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688228,57.0100,57.0200,51.8800,52.1200,1137718,61888016.0000,3,7.492500,-8.142404
2020-12-18,sh.688228,52.1600,52.5100,49.3000,49.5400,1012546,51178847.0000,3,6.668100,-4.950115
2020-12-25,sh.688228,49.3300,50.0800,46.0700,46.8800,1122593,53759010.0000,3,7.392900,-5.369398
2020-12-31,sh.688228,47.0100,48.4900,46.2600,48.2200,753582,35796913.0000,3,4.962700,2.858362
2021-01-08,sh.688228,48.1100,49.3800,43.7500,44.5300,1563103,72639946.0000,3,10.293900,-7.652426
2021-01-15,sh.688228,44.5000,44.5000,40.2600,43.7400,1788342,76430863.0000,3,11.777200,-1.774085
2021-01-22,sh.688228,43.0000,44.9800,42.2700,42.5400,1116484,48911170.0000,3,7.352600,-2.743484
2021-01-29,sh.688228,42.5300,43.1500,40.6100,41.0800,1054031,44108325.0000,3,6.941300,-3.432064
2021-02-05,sh.688228,41.2100,41.8500,38.0300,38.4000,1024526,40994201.0000,3,6.747000,-6.523856
2021-02-10,sh.688228,38.0300,38.8000,37.8300,38.5500,469974,17997316.1400,3,3.095000,0.390625
2021-02-19,sh.688228,39.3100,40.9600,38.8200,40.9500,545920,21908705.0000,3,3.595100,6.225681
2021-02-26,sh.688228,41.1900,42.3700,40.0600,40.5300,1123453,46145652.6900,3,7.398400,-1.025641
2021-03-05,sh.688228,40.5300,41.6400,39.5200,40.9600,1292589,52650320.0000,3,8.512300,1.060943
2021-03-12,sh.688228,41.2800,41.8900,38.0100,38.3400,1177388,46554085.0000,3,7.753700,-6.396484
2021-03-19,sh.688228,38.3300,39.5600,38.0200,38.9800,809678,31449753.0000,3,5.332100,1.669275
2021-03-26,sh.688228,38.9900,39.9900,38.6700,39.5400,1025565,40521779.2200,3,6.753900,1.436634
2021-04-02,sh.688228,39.4000,39.5400,35.4800,36.3900,4178283,152970132.0000,3,14.458800,-7.966616
2021-04-09,sh.688228,36.5500,37.3500,36.5000,36.6900,1747800,64532479.0000,3,6.048200,0.824402
2021-04-16,sh.688228,36.4500,38.0600,36.0300,37.8000,1455312,53683686.0000,3,5.036100,3.025348
2021-04-23,sh.688228,37.7000,43.0000,37.7000,38.8000,5384006,215153382.9100,3,18.631300,2.645500
2021-04-30,sh.688228,38.5800,39.3700,33.8500,34.0700,2561688,92298656.5700,3,8.864700,-12.190700
2021-05-07,sh.688228,34.1800,34.2300,33.4400,33.7200,530039,17916119.1500,3,1.834200,-1.027300
2021-05-14,sh.688228,33.8300,34.9000,33.4500,34.7700,1087301,37227125.2500,3,3.762600,3.113900
2021-05-21,sh.688228,34.5500,35.3500,34.0000,34.6700,994439,34358710.8900,3,3.441200,-0.287600
2021-05-28,sh.688228,34.6800,37.4000,34.4500,36.5100,2164416,78476066.3600,3,7.490000,5.307200
2021-06-04,sh.688228,36.2800,41.4700,36.2800,37.3000,3996900,155174302.7900,3,13.831200,2.163800
2021-06-11,sh.688228,37.5900,40.4300,37.5600,39.0000,2259801,87701367.7900,3,7.820000,5.414700
2021-06-18,sh.688228,39.3000,39.3400,37.6600,38.4900,1476931,57208233.9600,3,5.110900,-1.307700
2021-06-25,sh.688228,38.3800,39.8100,38.0300,39.2200,1657085,64642540.1700,3,5.734300,1.896600
2021-07-02,sh.688228,39.2000,39.2100,36.4100,36.4500,2442971,93061746.6900,3,8.453800,-7.062700
2021-07-09,sh.688228,36.7800,37.3700,36.0000,37.2400,1726748,63437073.2500,3,5.975400,2.167400
2021-07-16,sh.688228,37.4800,40.6600,36.8700,37.2900,2888138,111050827.3200,3,9.994400,0.134300
2021-07-23,sh.688228,37.0300,38.3400,36.0300,37.9500,1453679,54048517.5200,3,5.030400,1.769900
