date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sh.688228,100.2000,105.0000,76.7400,77.9200,20315759,1781102873.0000,3,139.983100,31.488356
2020-04-30,sh.688228,75.0100,85.8000,63.1000,68.5000,53279594,3994551413.0000,3,367.115900,-12.089322
2020-05-29,sh.688228,67.1800,76.5000,65.2800,69.0100,30187301,2161125064.0000,3,208.001700,0.744526
2020-06-30,sh.688228,69.8700,80.4800,69.2000,78.1200,30573124,2255407998.0000,3,210.659800,13.200985
2020-07-31,sh.688228,78.4200,89.5000,66.1600,70.3000,29113827,2293708125.1300,3,200.605000,-9.581310
2020-08-31,sh.688228,70.5000,73.1000,66.1800,68.4500,9885363,687316737.0000,3,68.113600,-2.631579
2020-09-30,sh.688228,68.5300,69.4800,59.9800,60.6600,7922311,512242526.0700,3,54.269000,-11.380570
2020-10-30,sh.688228,61.3100,64.9000,56.0600,56.3800,3844251,236156964.9000,3,25.316200,-7.055720
2020-11-30,sh.688228,56.0900,59.0000,55.3400,56.0600,4581481,262060806.3700,3,30.171400,-0.567577
2020-12-31,sh.688228,56.1600,57.2900,46.0700,48.2200,4655441,238164168.0000,3,30.658400,-13.985016
2021-01-29,sh.688228,48.1100,49.3800,40.2600,41.0800,5521960,242090302.6800,3,36.365000,-14.807134
2021-02-26,sh.688228,41.2100,42.3700,37.8300,40.5300,3163873,127045875.0700,3,20.835500,-1.338851
2021-03-31,sh.688228,40.5300,41.8900,35.7400,35.8000,7011537,271297691.4900,3,37.717100,-11.670368
2021-04-30,sh.688228,35.8800,43.0000,33.8500,34.0700,12620772,478516580.2700,3,43.674000,-4.832400
2021-05-31,sh.688228,34.1800,37.4000,33.4400,37.0700,5075876,179038857.3000,3,17.565000,8.805400
2021-06-30,sh.688228,37.3500,41.4700,36.9000,38.5200,10558271,410035438.4200,3,36.536700,4.763300
2021-07-30,sh.688228,38.9600,40.6600,36.0000,39.7100,10614412,403351626.6300,3,36.731100,3.089300
2021-08-31,sh.688228,39.7100,41.8800,37.0100,37.2100,13772254,546025539.3900,3,47.658600,-6.295600
2021-09-30,sh.688228,37.2000,37.9500,33.3900,33.7300,5271912,191848993.0900,3,18.243400,-9.352300
2021-10-29,sh.688228,33.8200,35.2100,31.0000,32.0300,2854503,95950293.6200,3,9.878000,-5.040000
2021-11-30,sh.688228,32.2000,37.7700,29.6600,37.4500,7420422,261923273.8400,3,25.678200,16.921600
2021-12-31,sh.688228,37.4500,38.5000,34.0300,36.5600,5976473,213041723.7400,3,20.681600,-2.376500
2022-01-28,sh.688228,36.7700,52.8000,36.5100,39.0600,27905387,1229191664.7100,3,96.566200,6.838100
2022-02-28,sh.688228,39.9000,44.8700,38.0500,40.8300,18158946,742043603.1400,3,62.838700,4.531500
2022-03-31,sh.688228,41.3100,43.0600,34.0100,37.8200,14304429,553619899.3900,3,49.205000,-7.372000
2022-04-29,sh.688228,37.9000,40.8800,26.7100,29.1900,10752680,371539864.0900,3,36.360200,-22.818600
2022-05-31,sh.688228,29.0000,30.7600,28.3000,30.4600,6223887,182865192.5200,3,21.046000,5.326400
2022-06-30,sh.688228,29.9000,34.9100,29.9000,31.1700,11065088,358794943.4000,3,37.416600,2.330900
2022-07-29,sh.688228,31.4600,32.4600,29.5000,31.9000,8068658,249700821.1300,3,27.284400,2.342000
2022-08-31,sh.688228,32.2000,35.6900,30.2500,31.8700,12661921,415878800.6700,3,42.816200,-0.094000
2022-09-30,sh.688228,32.1900,32.9000,27.1000,29.5200,5393061,161843528.4300,3,18.236700,-7.373700
2022-10-31,sh.688228,29.6000,40.8800,27.6700,38.0800,12391141,430796478.9700,3,41.900500,28.997300
