date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002436,17.8000,24.6000,17.5000,20.6200,435116986,9000709054.0000,3,134.597222,13.172338
2015-12-31,sz.002436,20.4200,21.1500,18.4100,19.2500,229238070,4570756296.0000,3,70.906415,-6.644035
2016-01-29,sz.002436,19.3000,19.4200,12.3100,13.6600,185319958,2807032532.0000,3,57.199030,-29.038961
2016-02-29,sz.002436,13.3200,17.1200,13.1100,13.6000,143411586,2201735944.0000,3,44.264006,-0.439239
2016-03-31,sz.002436,13.8300,16.4500,13.1500,15.5600,162243767,2420409056.0000,3,50.076561,14.411765
2016-04-29,sz.002436,15.5900,18.1000,15.2300,16.9400,140942167,2352522484.0000,3,43.501819,8.868895
2016-05-31,sz.002436,16.9300,18.9700,16.1100,18.8400,125478079,2201517848.0000,3,38.728826,11.536564
2016-06-30,sz.002436,18.8400,23.7500,17.4600,22.7900,209573178,4316762842.0000,3,64.686510,20.966030
2016-07-29,sz.002436,22.8000,25.5000,21.6600,22.9800,121492673,2873744556.0000,3,37.532831,0.833699
2016-08-31,sz.002436,22.7500,27.5500,21.3100,23.7300,265516886,6614666708.0000,3,82.026348,3.263708
2016-09-30,sz.002436,23.7300,24.5700,19.8200,20.5700,160078911,3612971416.0000,3,49.453308,-13.316477
2016-10-31,sz.002436,20.8100,23.8900,7.4200,7.6900,267641797,4329045936.0000,3,58.601337,12.153622
2016-11-30,sz.002436,7.5900,10.4200,7.3100,7.9300,1651225480,14359433300.0000,3,169.661785,3.120936
2016-12-30,sz.002436,7.9500,8.3800,6.8000,6.8500,487733683,3694167096.0000,3,50.114154,-13.619168
2017-01-26,sz.002436,6.8500,7.1300,5.9200,6.3300,226776354,1496826532.0000,3,23.301046,-7.591241
2017-02-28,sz.002436,6.3300,7.5000,6.2700,7.4100,375276329,2613131824.0000,3,38.559272,17.061611
2017-03-31,sz.002436,7.4500,7.7800,6.6700,6.7500,370306494,2703889900.0000,3,38.048626,-8.906883
2017-04-28,sz.002436,6.8300,7.2000,6.2500,6.5800,199759053,1364261679.0000,3,20.525045,-2.518519
2017-05-31,sz.002436,6.5600,6.6600,5.9100,6.4700,158011365,1007242015.0000,3,16.235512,-1.212969
2017-06-30,sz.002436,6.4600,6.6000,6.0800,6.3000,128973167,823951030.0000,3,13.246069,-2.627512
2017-07-31,sz.002436,6.2600,6.5300,5.8900,6.0400,140571843,870965837.0000,3,14.236467,-4.126984
2017-08-31,sz.002436,6.0500,6.1800,5.8700,6.1500,184361906,1107941900.0000,3,18.671323,1.821192
2017-09-29,sz.002436,6.1500,6.8000,6.0600,6.3900,388590853,2477098360.8800,3,39.354688,3.902439
2017-10-31,sz.002436,6.4500,6.5800,5.6800,5.8300,184804253,1145977261.8000,3,18.716122,-8.763693
2017-11-30,sz.002436,5.8500,6.1600,5.3100,5.8100,304935183,1770446517.9500,3,30.882428,-0.343053
2017-12-29,sz.002436,5.7600,6.7700,5.5500,5.8900,904785041,5765678963.6400,3,91.632452,1.376936
2018-01-31,sz.002436,5.8600,5.9700,5.3700,5.4500,258322297,1474760505.1400,3,26.161690,-7.470289
2018-02-28,sz.002436,5.4500,5.4700,4.9000,5.1900,96765324,496543555.5800,3,9.200300,-4.770642
2018-03-30,sz.002436,5.1500,5.4800,4.9100,5.4200,220377284,1162317193.9400,3,20.056265,4.431599
2018-04-27,sz.002436,5.5000,5.9800,5.0600,5.6300,537793451,3011107330.8800,3,44.853741,3.874539
2018-05-31,sz.002436,5.6500,5.6700,4.9200,4.9500,307350046,1601898283.3800,3,25.634004,-12.078153
2018-06-29,sz.002436,4.9500,4.9500,4.2400,4.2900,98950106,450213580.6900,3,8.252764,-12.761905
2018-07-31,sz.002436,4.2900,4.2900,4.2900,4.2900,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002436,4.2900,4.2900,4.2900,4.2900,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002436,4.2900,4.2900,3.7300,3.9400,103671990,405949385.0800,3,8.648057,-8.158508
2018-10-31,sz.002436,3.8500,3.8800,3.0200,3.5600,238151332,837749950.7700,3,19.865986,-9.644670
2018-11-30,sz.002436,3.5600,4.3600,3.5600,4.1000,340390990,1354522595.5500,3,28.394562,15.168539
2018-12-28,sz.002436,4.2000,4.7100,4.1000,4.5200,324829890,1415322700.2200,3,27.096494,10.243902
2019-01-31,sz.002436,4.5100,4.9200,3.9200,4.0500,392631183,1778815854.6000,3,32.752308,-10.398230
2019-02-28,sz.002436,4.0500,5.6100,4.0000,5.2400,528932905,2600051839.7100,3,44.122255,29.382716
2019-03-29,sz.002436,5.2500,6.2100,5.1200,5.4500,797593637,4524396145.3200,3,63.208873,4.007634
2019-04-30,sz.002436,5.5000,6.1200,4.9200,5.0400,699608179,3931685708.9300,3,55.443577,-6.546065
2019-05-31,sz.002436,4.8800,7.0500,4.4400,6.4400,1578260521,9298934969.5700,3,125.076310,27.777778
2019-06-28,sz.002436,6.6500,7.3700,5.7100,6.5500,1984149302,12951134999.3900,3,157.242780,1.708075
2019-07-31,sz.002436,6.9100,7.2800,6.1200,6.3800,1888106893,12689075946.9400,3,149.631600,-2.595420
2019-08-30,sz.002436,6.3500,8.0700,5.5000,7.2300,1930914882,13372051302.6600,3,152.936800,13.322884
2019-09-30,sz.002436,7.2300,9.3000,7.1600,7.6300,1886804308,15269357728.8700,3,149.442900,5.532503
2019-10-31,sz.002436,7.6800,8.1700,7.1900,7.5700,855312271,6601332993.6800,3,67.744200,-0.786370
