date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002436,11.4900,11.5600,10.1800,10.3700,95407004,1037167948.9600,3,7.563500,-8.714789
2020-12-18,sz.002436,10.3700,10.5300,10.0000,10.3300,51042208,525423753.4200,3,4.046400,-0.385728
2020-12-25,sz.002436,10.2500,10.5200,9.5500,9.6200,89687434,897118523.1300,3,7.110100,-6.873185
2020-12-31,sz.002436,9.6000,9.6000,9.0000,9.4600,67020080,622055283.0000,3,5.313100,-1.663202
2021-01-08,sz.002436,9.4800,9.8500,9.0300,9.2200,105414964,993647690.3700,3,8.356900,-2.536998
2021-01-15,sz.002436,9.3500,10.5500,9.2600,9.9500,250566664,2525909027.5100,3,19.863900,7.917570
2021-01-22,sz.002436,9.8800,10.3200,9.6300,9.6700,133926611,1339459708.0000,3,10.617100,-2.814070
2021-01-29,sz.002436,9.4600,9.5700,9.0200,9.1300,85110017,787152137.1600,3,6.747200,-5.584281
2021-02-05,sz.002436,9.1200,9.3700,7.9300,7.9300,95646278,827199189.0000,3,7.582500,-13.143483
2021-02-10,sz.002436,8.0200,8.3700,8.0100,8.3100,36467672,300070910.9400,3,2.891000,4.791929
2021-02-19,sz.002436,8.4900,9.0600,8.4500,9.0100,39437656,344602491.0000,3,3.126400,8.423586
2021-02-26,sz.002436,9.0000,9.1000,8.5500,8.6800,80445208,715625997.6700,3,6.377400,-3.662597
2021-03-05,sz.002436,8.7500,9.7300,8.7300,9.3900,106868150,989570814.0000,3,8.472000,8.179724
2021-03-12,sz.002436,9.4000,9.5900,8.6600,8.8300,85959043,779684774.0000,3,6.814500,-5.963791
2021-03-19,sz.002436,8.7800,9.3800,8.5300,9.1400,80434196,718358704.0000,3,6.337000,3.510759
2021-03-26,sz.002436,9.1600,9.6500,9.0100,9.4200,125836426,1181814792.1300,3,9.890800,3.063457
2021-04-02,sz.002436,9.3600,9.7300,9.0500,9.6600,81506230,765620346.0000,3,6.406500,2.547771
2021-04-09,sz.002436,9.6800,9.7200,9.4500,9.5100,64020651,612972047.0000,3,5.032000,-1.552795
2021-04-16,sz.002436,9.4900,9.6600,9.2000,9.5400,68134318,644350702.0000,3,5.355500,0.315457
2021-04-23,sz.002436,9.5900,9.9200,9.3700,9.4300,85965286,833077126.6800,3,6.757000,-1.153000
2021-04-30,sz.002436,9.4500,9.6700,9.1400,9.1400,65011952,607369207.2600,3,5.109900,-3.075300
2021-05-07,sz.002436,9.1400,9.1900,8.8800,8.8800,22413024,202145795.1800,3,1.761600,-2.844600
2021-05-14,sz.002436,8.8900,8.9500,8.5600,8.9200,46398927,407913967.7800,3,3.647000,0.450500
2021-05-21,sz.002436,8.9200,9.0400,8.6000,8.6100,41730788,365695684.7900,3,3.280100,-3.475300
2021-05-28,sz.002436,8.6200,9.7700,8.5900,9.7200,111375995,1035400702.4200,3,8.754200,12.892000
2021-06-04,sz.002436,9.9000,10.6900,9.8500,10.2000,286029640,2929871521.0800,3,22.482100,5.752500
2021-06-11,sz.002436,10.5400,10.6000,9.7800,9.8200,130011101,1314844388.1000,3,10.219000,-3.725500
2021-06-18,sz.002436,9.8400,10.6000,9.7000,10.3800,156522560,1592464186.5300,3,12.302800,5.702600
2021-06-25,sz.002436,10.3500,11.6300,10.2700,10.9600,230538443,2527478625.7600,3,18.120500,5.587700
2021-07-02,sz.002436,10.9700,11.2900,10.1400,10.2500,141417813,1528775888.7200,3,11.115500,-6.478100
2021-07-09,sz.002436,10.2100,12.5700,10.1600,12.4200,387683314,4562813166.5200,3,30.471500,21.170700
2021-07-16,sz.002436,12.3800,13.0000,11.8400,12.0600,230279392,2877978029.1600,3,18.099700,-2.898600
2021-07-23,sz.002436,12.0500,13.1400,11.9000,12.4200,226976621,2822060664.3200,3,17.840200,2.985100
2021-07-30,sz.002436,12.4200,15.1500,12.3600,14.6800,607880085,8456167632.0700,3,47.778700,18.196500
2021-08-06,sz.002436,14.9800,15.1900,13.6600,13.9700,322337895,4647353496.2900,3,25.335300,-4.836500
2021-08-13,sz.002436,13.9000,16.0900,13.4800,15.0500,517025609,7974140398.2200,3,40.637600,7.730900
2021-08-20,sz.002436,15.0200,15.2400,13.2000,13.8200,255208621,3566948825.1800,3,20.059200,-8.172800
2021-08-27,sz.002436,13.9500,16.5000,13.7700,15.0000,378747456,5824963476.4200,3,29.769200,8.538400
2021-09-03,sz.002436,15.2800,15.3100,12.5600,13.0600,323115290,4334394953.7700,3,25.396600,-12.933300
2021-09-10,sz.002436,13.0900,14.3000,12.8300,13.2800,273566851,3692781389.2700,3,21.502100,1.684500
2021-09-17,sz.002436,13.2000,13.3900,11.3000,11.7200,226842078,2807038871.1800,3,17.829600,-11.747000
2021-09-24,sz.002436,11.6000,12.8100,11.5000,12.1800,109084392,1349170421.3000,3,8.573900,3.924900
2021-09-30,sz.002436,12.3000,12.6200,11.5300,12.0900,95199584,1138942073.3700,3,7.482500,-0.738900
2021-10-08,sz.002436,12.2100,12.4200,12.0200,12.1200,18158527,220899771.8000,3,1.427200,0.248100
2021-10-15,sz.002436,12.1800,12.6500,11.1800,12.1000,137255016,1621218398.9300,3,10.785000,-0.165000
2021-10-22,sz.002436,12.0500,13.0300,11.9800,12.7900,194197150,2452877678.9400,3,15.259200,5.702500
2021-10-29,sz.002436,12.5900,13.1000,12.2600,12.6500,170614336,2162059650.7200,3,13.406100,-1.094600
2021-11-05,sz.002436,12.8600,14.0500,12.7000,13.7800,223044511,2992371390.6400,3,17.525900,8.932800
