date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300337,6.5000,6.6400,6.0100,6.0400,134131009,843248704.4400,3,18.936100,-6.646059
2020-12-11,sz.300337,6.0000,6.1500,5.7200,5.8500,83810785,497115768.0700,3,11.832100,-3.145695
2020-12-18,sz.300337,5.8000,5.9600,5.1600,5.4500,116757302,644531119.2900,3,16.483200,-6.837607
2020-12-25,sz.300337,5.6500,5.7500,5.2500,5.3700,118683550,647827344.8600,3,16.755100,-1.467890
2020-12-31,sz.300337,5.3700,5.4200,5.0800,5.2400,72186828,374927378.0000,3,10.191100,-2.420857
2021-01-08,sz.300337,5.4400,6.1800,5.2300,5.2400,233840018,1341794655.7800,3,33.012600,0.000000
2021-01-15,sz.300337,5.2100,5.2700,4.3700,4.6300,124649388,591552877.1500,3,17.597400,-11.641221
2021-01-22,sz.300337,4.7000,5.8600,4.6300,5.3300,279774394,1525728509.0000,3,39.497400,15.118790
2021-01-29,sz.300337,5.3700,5.7300,4.6800,4.7600,183119249,955258279.2400,3,25.852100,-10.694184
2021-02-05,sz.300337,4.8100,4.9400,4.4400,4.7600,102741688,482633073.0000,3,14.504600,0.000000
2021-02-10,sz.300337,4.7300,4.7300,4.4000,4.5200,57758067,261761871.1400,3,8.154100,-5.042017
2021-02-19,sz.300337,4.6700,5.0400,4.6400,5.0400,47664325,230949913.0000,3,6.729100,11.504425
2021-02-26,sz.300337,5.2000,5.6800,4.9800,5.1100,190752291,1014065021.8700,3,26.929600,1.388889
2021-03-05,sz.300337,5.1000,5.4900,5.0200,5.3000,127594135,670806809.0000,3,18.013200,3.718200
2021-03-12,sz.300337,5.3600,5.4200,4.6100,4.9700,132413858,657273446.0000,3,18.693600,-6.226415
2021-03-19,sz.300337,5.0300,5.2100,4.8700,5.0700,109630301,550846231.0000,3,15.477100,2.012072
2021-03-26,sz.300337,5.0700,5.2000,4.6600,4.7400,92341893,454184921.5800,3,13.036500,-6.508876
2021-04-02,sz.300337,4.7400,4.8700,4.5500,4.5900,59128720,275045889.0000,3,8.347600,-3.164557
2021-04-09,sz.300337,4.6000,4.8800,4.5600,4.7000,53967976,255277362.0000,3,7.618900,2.396514
2021-04-16,sz.300337,4.6600,4.8200,4.5200,4.7500,57140600,267244380.0000,3,8.066900,1.063830
2021-04-23,sz.300337,4.7500,4.8800,4.5800,4.7100,63873122,303442540.5700,3,9.017200,-0.842100
2021-04-30,sz.300337,4.6900,4.7600,4.4100,4.4400,56171097,255142464.1900,3,7.930000,-5.732500
2021-05-07,sz.300337,4.5000,4.7500,4.4600,4.6400,34570649,159342143.5800,3,4.880600,4.504500
2021-05-14,sz.300337,4.7200,4.8000,4.5400,4.6700,85270518,399326898.7200,3,12.038100,0.646600
2021-05-21,sz.300337,4.7000,4.9200,4.5400,4.6700,83857702,393667581.7000,3,11.838700,0.000000
2021-05-28,sz.300337,4.5800,5.1400,4.5500,4.9100,88903461,424899323.2700,3,12.551000,5.139200
2021-06-04,sz.300337,4.8700,5.2000,4.8500,4.9600,138382578,699603191.0400,3,19.536300,1.018300
2021-06-11,sz.300337,4.9700,5.4000,4.8400,5.2300,121376261,614083059.0200,3,17.135300,5.443500
2021-06-18,sz.300337,5.1900,5.3800,4.7900,5.0200,100159105,504102730.0800,3,14.140000,-4.015300
2021-06-25,sz.300337,4.9800,5.3700,4.9700,5.2500,148677176,776716142.9300,3,20.989600,4.581700
2021-07-02,sz.300337,5.2500,5.2500,4.7000,4.7300,81844062,406477585.9000,3,11.554400,-9.904800
2021-07-09,sz.300337,4.7500,5.2500,4.7500,5.2000,97792060,493055616.2900,3,13.805900,9.936600
2021-07-16,sz.300337,5.2300,5.6300,5.1900,5.3500,162674149,879511699.1500,3,22.965600,2.884600
2021-07-23,sz.300337,5.4700,6.4200,5.3700,5.8200,370957231,2189872145.2400,3,52.370100,8.785000
2021-07-30,sz.300337,5.7700,5.9100,5.0100,5.8400,217418645,1210428152.8000,3,30.694200,0.343600
2021-08-06,sz.300337,5.8400,6.1200,5.6500,5.9800,166899033,981507422.7200,3,23.517800,2.397300
2021-08-13,sz.300337,5.8900,6.4000,5.7600,6.3100,193413152,1178398392.5400,3,27.241700,5.518400
2021-08-20,sz.300337,6.3600,6.3600,5.5600,5.7400,187736709,1104020306.5900,3,26.442300,-9.033300
2021-08-27,sz.300337,5.7500,6.7900,5.7000,6.3400,210272895,1292231753.9200,3,29.616300,10.453000
2021-09-03,sz.300337,6.2400,6.4700,5.6800,5.9900,252689721,1545081233.0600,3,35.590700,-5.520500
2021-09-10,sz.300337,6.0000,6.4500,5.8400,6.2300,198924641,1223577019.0400,3,28.018000,4.006700
2021-09-17,sz.300337,6.2200,6.4300,5.4000,5.5500,203234634,1228574110.8900,3,28.625000,-10.914900
2021-09-24,sz.300337,5.4100,5.6200,5.1800,5.2200,59248494,322024388.1500,3,8.345000,-5.945900
2021-09-30,sz.300337,5.2500,5.2900,4.7900,5.0100,51846432,257895248.4700,3,7.302500,-4.023000
2021-10-08,sz.300337,5.1000,5.1200,4.9800,5.0500,11176844,56205999.1200,3,1.574200,0.798400
2021-10-15,sz.300337,5.0600,5.1200,4.9000,4.9700,45063815,225394819.6300,3,6.347100,-1.584200
2021-10-22,sz.300337,5.0300,5.1000,4.7000,4.7000,45811897,226108617.3800,3,6.452600,-5.432600
2021-10-29,sz.300337,4.7100,5.0700,4.6300,4.8100,61084447,297633921.8200,3,8.603600,2.340400
