date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603587,22.3200,22.7700,20.3800,20.5300,17881024,382512275.9900,3,15.685200,-8.060905
2020-12-04,sh.603587,20.5800,20.5800,19.4300,19.7800,13076547,260299277.7400,3,11.470700,-3.653190
2020-12-11,sh.603587,19.7800,19.9500,18.3700,18.4800,11520081,221530112.2200,3,10.105300,-6.572295
2020-12-18,sh.603587,18.5800,19.2800,18.2500,18.8800,9415460,177644530.7500,3,8.259200,2.164502
2020-12-25,sh.603587,18.8800,19.1000,17.7000,18.6000,13407820,246139454.1800,3,11.761200,-1.483051
2020-12-31,sh.603587,18.5100,19.4000,18.2000,19.0700,11111557,209208205.8000,3,9.747000,2.526882
2021-01-08,sh.603587,19.0300,19.5500,17.1600,17.3200,18538296,337428017.6600,3,16.261700,-9.176717
2021-01-15,sh.603587,17.2700,18.1200,16.6100,18.0900,17661146,305905585.4600,3,15.492300,4.445727
2021-01-22,sh.603587,18.0900,18.5200,17.3100,17.8000,15328970,272942284.0000,3,13.446500,-1.603096
2021-01-29,sh.603587,17.7900,18.1100,16.5300,16.9100,19568396,336401713.6000,3,17.165300,-5.000000
2021-02-05,sh.603587,16.9800,17.1000,15.6700,16.1000,16263396,266176376.6900,3,14.266100,-4.790065
2021-02-10,sh.603587,16.0500,17.2000,15.9800,16.9100,7291483,120430496.4400,3,6.396100,5.031056
2021-02-19,sh.603587,17.2400,19.2200,16.7800,19.2200,12314038,222849032.0000,3,10.801800,13.660556
2021-02-26,sh.603587,19.3500,20.1400,18.8200,18.9000,22086413,430717007.2800,3,19.374100,-1.664932
2021-03-05,sh.603587,19.0000,20.8800,19.0000,20.1100,17076252,344169134.0000,3,14.979100,6.402116
2021-03-12,sh.603587,20.1900,20.6200,18.7600,19.2600,11426167,222010384.0000,3,10.023000,-4.226753
2021-03-19,sh.603587,19.1400,19.8500,18.7800,19.2000,13007479,250202610.0000,3,11.410100,-0.311526
2021-03-26,sh.603587,19.2900,20.8800,18.9600,20.5200,22619412,450730519.4300,3,19.841700,6.875000
2021-04-02,sh.603587,20.6500,20.7500,19.5000,19.9200,15595386,311824581.0000,3,13.680100,-2.923977
2021-04-09,sh.603587,19.8200,20.4600,18.7100,19.0100,12386869,243076203.0000,3,10.865700,-4.568273
2021-04-16,sh.603587,19.0200,19.4800,18.2600,19.4500,7662956,144290384.0000,3,6.721900,2.314571
2021-04-23,sh.603587,19.3600,19.5600,18.8500,19.0200,5572055,107563166.8900,3,4.887800,-2.210800
2021-04-30,sh.603587,19.1900,20.1600,18.9000,19.1500,16754342,327007985.7500,3,14.696900,0.683500
2021-05-07,sh.603587,19.1500,22.1700,19.1500,21.0300,15455211,320877306.6800,3,13.557200,9.817200
2021-05-14,sh.603587,21.2000,22.7600,20.2900,22.2300,30406232,658327844.9500,3,26.672200,5.706100
2021-05-21,sh.603587,22.1600,22.2100,20.2900,21.1100,21743101,459909405.7200,3,19.072900,-5.038200
2021-05-28,sh.603587,21.0400,21.4200,20.0300,20.1200,17983677,366102061.1200,3,15.775200,-4.689700
2021-06-04,sh.603587,19.9700,21.1000,19.7200,20.3000,16874926,345675511.1500,3,14.802600,0.894600
2021-06-11,sh.603587,20.2400,20.5300,19.4300,19.7900,14174152,282665902.7100,3,12.433500,-2.512300
2021-06-18,sh.603587,19.8800,19.9700,19.1000,19.8900,7589012,148027382.2700,3,6.657100,0.505300
2021-06-25,sh.603587,19.9000,22.5000,19.8000,22.3100,20591487,442254236.1100,3,14.531900,12.166900
2021-07-02,sh.603587,22.3500,25.9500,22.3500,24.9700,25838238,634069249.5300,3,15.947800,11.922900
2021-07-09,sh.603587,24.8500,26.5700,24.8000,25.7400,18617043,479134486.1600,3,11.812400,3.083700
2021-07-16,sh.603587,25.5100,27.3900,24.6000,24.9100,19932384,510080264.2800,3,12.647000,-3.224600
2021-07-23,sh.603587,24.7200,25.8000,23.6500,24.0700,17670474,433135046.9300,3,11.211800,-3.372100
2021-07-30,sh.603587,24.3100,24.4800,20.8000,21.6100,18435393,410455240.3200,3,11.697000,-7.013800
2021-08-06,sh.603587,21.7800,22.7800,20.8600,21.3200,16543290,362542335.4000,3,10.496600,-1.342000
2021-08-13,sh.603587,21.4100,23.2200,21.1800,21.4700,15521186,345871312.4800,3,9.848000,0.703600
2021-08-20,sh.603587,21.3900,21.7200,20.0100,20.5300,11135442,231084804.1600,3,7.065300,-4.378200
2021-08-27,sh.603587,20.4800,23.1900,20.3500,21.2000,16327324,352091310.6600,3,10.359700,3.263500
2021-09-03,sh.603587,21.2000,22.1000,20.7100,21.2600,16263040,348547511.6300,3,10.318800,0.283000
2021-09-10,sh.603587,21.1500,24.3800,21.1500,23.0200,17152386,394779919.5200,3,10.883000,8.278500
2021-09-17,sh.603587,22.8100,23.1400,20.7500,21.2500,12679793,280071369.9000,3,8.045200,-7.689000
2021-09-24,sh.603587,21.0100,21.4000,20.7200,20.7800,5356529,112486431.0300,3,3.398600,-2.211800
2021-09-30,sh.603587,20.7500,20.8200,19.2300,19.8300,8326218,165761829.1300,3,5.282900,-4.571700
2021-10-08,sh.603587,19.7800,20.6700,19.7000,20.5400,1775909,36267418.6200,3,1.126800,3.580400
2021-10-15,sh.603587,20.6000,21.0800,20.0500,20.6200,7348644,150966702.0200,3,4.662600,0.389500
2021-10-22,sh.603587,20.5000,20.6000,19.5700,19.6200,5879718,118442869.0900,3,3.730700,-4.849700
