date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.301578,80.0000,95.8800,73.6800,77.2000,16219637,1283588352.4800,3,142.542900,57.744200
2024-01-31,sz.301578,75.0600,80.4300,48.8900,49.0400,72734323,4897917328.2500,3,639.210400,-36.476700
2024-02-29,sz.301578,49.0000,55.0900,37.1900,49.6700,42240193,1998518878.3700,3,371.219200,1.284700
2024-03-29,sz.301578,49.4200,66.9900,49.4200,52.8500,51906473,2911863558.7600,3,456.169500,6.402300
2024-04-30,sz.301578,52.7400,53.4800,41.5700,48.6800,25249586,1237293114.7000,3,221.900500,-7.890300
2024-05-31,sz.301578,49.2800,59.6000,46.9000,54.6900,30772425,1605904564.4500,3,270.437000,12.345900
2024-06-28,sz.301578,54.4400,57.3000,31.1000,39.5700,67985547,2811824297.1200,3,466.441000,-4.826700
2024-07-31,sz.301578,39.3400,39.7500,33.4900,38.5600,36891705,1340638053.9400,3,236.485100,-2.552400
2024-08-30,sz.301578,38.2600,49.8900,34.1800,41.6900,93024648,3921701552.7200,3,596.311700,8.117200
2024-09-30,sz.301578,41.4500,54.6100,36.2600,54.6000,73859239,3038633052.0000,3,473.456800,30.966700
2024-10-31,sz.301578,65.5200,65.5200,49.4300,51.3300,62672674,3496383690.6600,3,401.748000,-5.989000
2024-11-29,sz.301578,52.0000,76.0500,47.0800,58.4800,79880861,4778479578.0700,3,512.056900,13.929500
2024-12-31,sz.301578,58.4800,64.8800,48.7400,48.8500,41374803,2402831830.5100,3,263.407600,-16.467200
2025-01-27,sz.301578,48.8500,49.5600,43.0000,46.0000,17139977,799797841.6700,3,96.167800,-5.834200
2025-02-28,sz.301578,46.8900,55.5800,46.5000,49.8000,33326889,1723121893.1300,3,186.988200,8.260900
2025-03-31,sz.301578,50.4500,58.0200,47.4100,48.4400,34260713,1818995123.1000,3,192.227600,-2.730900
2025-04-30,sz.301578,48.5100,49.2300,33.0000,44.6100,17627833,738942930.4900,3,98.905200,-7.906700
2025-05-30,sz.301578,44.9000,48.2000,43.3700,43.6500,16832166,775582379.3700,3,94.440800,-2.152000
2025-06-30,sz.301578,43.6500,44.9700,32.6000,35.7900,16486011,631694468.5500,3,79.725700,7.818900
2025-07-31,sz.301578,35.9000,36.6900,34.8800,35.6300,24105579,863211417.3500,3,104.038200,-0.447100
2025-08-29,sz.301578,35.5900,39.3900,35.5100,38.2800,35777075,1361110870.2100,3,154.411900,7.437600
2025-09-30,sz.301578,38.3100,40.5000,35.7900,37.6500,43177565,1659376722.8700,3,186.351900,-1.645800
2025-10-31,sz.301578,37.7800,39.3100,34.2800,36.1700,24536349,903695802.3100,3,105.897500,-3.930900
