date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-06-25,sh.688253,30.7600,30.8600,30.4300,30.8000,30.6000,1358960,41672017.2000,3,1.974900,1,0.653600,0
2025-06-26,sh.688253,30.9900,31.0000,30.5100,30.5600,30.8000,952812,29271788.8100,3,1.384700,1,-0.779200,0
2025-06-27,sh.688253,30.5000,30.8400,30.4100,30.6000,30.5600,1336363,40885687.2900,3,1.942100,1,0.130900,0
2025-06-30,sh.688253,30.6500,30.8800,30.4400,30.8600,30.6000,1568302,48031560.0300,3,2.279200,1,0.849700,0
2025-07-01,sh.688253,30.8800,30.9400,30.5300,30.8700,30.8600,1415363,43533482.8100,3,2.056900,1,0.032400,0
2025-07-02,sh.688253,30.8700,31.0100,30.2000,30.3300,30.8700,1904236,58004619.1400,3,2.767400,1,-1.749300,0
2025-07-03,sh.688253,30.4500,30.6200,30.3000,30.3600,30.3300,1418621,43158095.6500,3,2.061600,1,0.098900,0
2025-07-04,sh.688253,30.4800,30.4800,30.0800,30.0800,30.3600,1377142,41651642.5400,3,2.001300,1,-0.922300,0
2025-07-07,sh.688253,30.2300,30.4200,30.1500,30.2300,30.0800,771376,23341750.4000,3,1.121000,1,0.498700,0
2025-07-08,sh.688253,30.3200,30.6200,30.2000,30.4600,30.2300,1202958,36661033.1000,3,1.748200,1,0.760800,0
2025-07-09,sh.688253,30.4300,30.6400,30.0000,30.2300,30.4600,2389705,72395743.4600,3,3.472900,1,-0.755100,0
2025-07-10,sh.688253,30.2800,31.3700,30.0500,30.7400,30.2300,5536408,170787120.8200,3,8.045900,1,1.687100,0
2025-07-11,sh.688253,30.7400,30.7500,30.3300,30.5200,30.7400,2357769,71991479.0900,3,3.426500,1,-0.715700,0
2025-07-14,sh.688253,30.5100,30.6900,30.3000,30.3800,30.5200,1700972,51733168.5900,3,2.472000,1,-0.458700,0
2025-07-15,sh.688253,30.4800,30.4900,30.0700,30.2700,30.3800,2372502,71684990.1000,3,3.447900,1,-0.362100,0
2025-07-16,sh.688253,30.4600,30.8600,30.3000,30.5100,30.2700,2122874,64842876.8600,3,3.085100,1,0.792900,0
2025-07-17,sh.688253,30.5500,30.7700,30.4600,30.6800,30.5100,2573626,78663718.7500,3,3.740200,1,0.557200,0
2025-07-18,sh.688253,30.7000,31.8800,30.4500,31.5500,30.6800,5136759,160156298.8300,3,7.465100,1,2.835700,0
2025-07-21,sh.688253,31.4200,31.6800,31.2000,31.4400,31.5500,2384931,74979977.8000,3,3.465900,1,-0.348700,0
2025-07-22,sh.688253,31.5100,31.7500,31.3800,31.5700,31.4400,2619074,82522571.5200,3,3.806200,1,0.413500,0
2025-07-23,sh.688253,31.6900,32.4000,31.4600,31.6000,31.5700,3552677,113323554.9600,3,5.163000,1,0.095000,0
2025-07-24,sh.688253,31.7000,32.7600,31.6600,32.4100,31.6000,5414124,174604841.0500,3,7.868100,1,2.563300,0
2025-07-25,sh.688253,32.7300,33.3500,32.4300,32.8500,32.4100,5095130,167480968.2700,3,7.404600,1,1.357600,0
2025-07-28,sh.688253,33.1000,33.3200,32.5100,32.6700,32.8500,2991213,98002977.7300,3,4.347000,1,-0.547900,0
2025-07-29,sh.688253,32.7700,32.8000,31.9900,32.3500,32.6700,3434895,110723665.8900,3,4.991800,1,-0.979500,0
2025-07-30,sh.688253,32.3600,32.8200,32.0000,32.2900,32.3500,3013718,97645855.8800,3,4.379700,1,-0.185500,0
2025-07-31,sh.688253,32.0300,32.6900,31.8900,32.0900,32.2900,3038423,97971650.6700,3,4.415600,1,-0.619400,0
2025-08-01,sh.688253,32.0100,32.7300,32.0000,32.3900,32.0900,2873421,93121566.4400,3,4.175800,1,0.934900,0
2025-08-04,sh.688253,32.3000,32.7400,31.9000,32.6700,32.3900,3390266,109601434.8400,3,4.926900,1,0.864500,0
2025-08-05,sh.688253,32.7000,33.6400,32.4100,32.8800,32.6700,3663379,120409302.8800,3,5.323900,1,0.642800,0
2025-08-06,sh.688253,32.8800,33.0500,32.4500,32.6400,32.8800,2644081,86229756.0800,3,3.842500,1,-0.729900,0
2025-08-07,sh.688253,32.6600,33.3900,32.6400,32.7900,32.6400,3923651,129319875.4900,3,5.702100,1,0.459600,0
2025-08-08,sh.688253,32.8300,33.2600,32.2800,32.8200,32.7900,3418060,112129612.5200,3,4.967300,1,0.091500,0
2025-08-11,sh.688253,32.6500,33.7400,32.6500,33.7400,32.8200,4417360,147834767.3600,3,6.419600,1,2.803200,0
2025-08-12,sh.688253,33.6100,34.1600,33.4900,33.6400,33.7400,3221016,108793865.7500,3,4.681000,1,-0.296400,0
2025-08-13,sh.688253,33.6600,33.7600,33.2300,33.5500,33.6400,3000293,100319875.8800,3,4.360200,1,-0.267500,0
2025-08-14,sh.688253,33.5900,33.6200,32.5600,32.8100,33.5500,2946961,97437558.7100,3,4.282700,1,-2.205700,0
2025-08-15,sh.688253,32.8000,33.1800,32.7300,33.0400,32.8100,2210718,72937037.4100,3,3.212800,1,0.701000,0
2025-08-18,sh.688253,33.3100,33.9200,33.1600,33.5600,33.0400,3550167,119284170.8500,3,5.159300,1,1.573800,0
2025-08-19,sh.688253,33.8000,34.2400,33.3800,33.4900,33.5600,3636775,122593023.6500,3,5.285200,1,-0.208600,0
2025-08-20,sh.688253,33.3000,33.5800,32.9000,33.3100,33.4900,2833530,94033459.4800,3,4.117900,1,-0.537500,0
2025-08-21,sh.688253,33.6000,33.6000,32.9600,33.0800,33.3100,2703140,89842828.2600,3,3.928400,1,-0.690500,0
2025-08-22,sh.688253,33.0800,33.1300,32.5100,32.9400,33.0800,3262004,106960492.2000,3,4.740500,1,-0.423200,0
2025-08-25,sh.688253,32.8800,33.2300,32.7000,33.0700,32.9400,2766054,91391952.3300,3,4.019800,1,0.394700,0
2025-08-26,sh.688253,32.7800,33.6000,32.7800,33.2000,33.0700,3091045,102992255.7700,3,4.492100,1,0.393100,0
2025-08-27,sh.688253,33.2200,33.4700,32.1100,32.1100,33.2000,3484219,114316343.4100,3,5.063500,1,-3.283100,0
2025-08-28,sh.688253,32.2300,32.4800,30.9200,31.8700,32.1100,3194893,101466491.8000,3,4.643000,1,-0.747400,0
2025-08-29,sh.688253,31.3000,31.5100,31.0500,31.3300,31.8700,4124709,128853847.5800,3,5.994300,1,-1.694400,0
2025-09-01,sh.688253,31.3300,31.7100,31.1400,31.5000,31.3300,2091276,65657206.5600,3,3.039200,1,0.542600,0
2025-09-02,sh.688253,31.4800,31.4900,30.8500,31.0500,31.5000,2790675,86764397.1400,3,4.055600,1,-1.428600,0
2025-09-03,sh.688253,30.9600,31.2200,30.4000,30.5700,31.0500,1841019,56548082.2700,3,2.675500,1,-1.545900,0
2025-09-04,sh.688253,30.4800,30.8400,30.1700,30.4400,30.5700,1456810,44492467.9100,3,2.117100,1,-0.425300,0
2025-09-05,sh.688253,30.6600,30.8600,29.9900,30.7500,30.4400,2166907,65967551.7900,3,3.149100,1,1.018400,0
2025-09-08,sh.688253,30.7700,31.0000,30.6500,30.9000,30.7500,2547096,78386788.7500,3,3.701600,1,0.487800,0
2025-09-09,sh.688253,30.9400,30.9400,30.3500,30.4900,30.9000,1656444,50676798.2000,3,2.407200,1,-1.326900,0
2025-09-10,sh.688253,30.4600,30.7200,30.4400,30.5600,30.4900,1135786,34733097.8500,3,1.650600,1,0.229600,0
2025-09-11,sh.688253,30.5500,30.9000,30.1500,30.8500,30.5600,1503495,46146637.5600,3,2.185000,1,0.949000,0
2025-09-12,sh.688253,30.8600,30.9400,30.6500,30.8900,30.8500,1336044,41216065.4300,3,1.941600,1,0.129700,0
2025-09-15,sh.688253,30.8100,30.8100,30.5200,30.5700,30.8900,2095810,64216794.5300,3,3.045800,1,-1.035900,0
2025-09-16,sh.688253,30.6300,30.7000,30.3000,30.6400,30.5700,1296253,39568637.8200,3,1.883800,1,0.229000,0
2025-09-17,sh.688253,30.5100,30.8600,30.5100,30.8500,30.6400,1429553,43937816.3700,3,2.077500,1,0.685400,0
2025-09-18,sh.688253,30.7000,31.4600,30.6800,31.0200,30.8500,2780268,86462560.6800,3,4.040500,1,0.551100,0
2025-09-19,sh.688253,30.9000,31.2700,30.6000,30.9000,31.0200,1250487,38546737.4400,3,1.817300,1,-0.386800,0
2025-09-22,sh.688253,30.9000,31.4600,30.8800,31.4300,30.9000,1682310,52533412.4000,3,2.444800,1,1.715200,0
2025-09-23,sh.688253,31.4600,31.4800,30.2000,30.8900,31.4300,2083106,63912890.8800,3,3.027300,1,-1.718100,0
2025-09-24,sh.688253,30.8000,31.0400,30.6000,31.0200,30.8900,1419931,43797352.8600,3,2.063500,1,0.420800,0
2025-09-25,sh.688253,31.0000,31.3700,30.8500,30.9100,31.0200,1284412,39924620.7300,3,1.866600,1,-0.354600,0
2025-09-26,sh.688253,30.9200,31.3400,30.5300,31.1200,30.9100,1853087,57631660.0200,3,2.672600,1,0.679400,0
2025-09-29,sh.688253,31.1200,31.1600,30.7100,31.1000,31.1200,1431613,44256933.9800,3,2.064700,1,-0.064300,0
2025-09-30,sh.688253,31.1000,31.1200,30.7300,30.7500,31.1000,1241920,38353083.0200,3,1.791100,1,-1.125400,0
2025-10-09,sh.688253,30.7100,30.9800,30.5800,30.7200,30.7500,1466228,45099546.3200,3,2.114600,1,-0.097600,0
2025-10-10,sh.688253,30.7900,30.9800,30.6200,30.8400,30.7200,1127534,34744447.7000,3,1.626200,1,0.390600,0
2025-10-13,sh.688253,30.2600,30.7800,30.1000,30.6100,30.8400,1089999,33178406.2200,3,1.572000,1,-0.745800,0
2025-10-14,sh.688253,30.6200,30.8900,30.2100,30.2700,30.6100,1452818,44404358.8300,3,2.095300,1,-1.110700,0
2025-10-15,sh.688253,30.2400,30.6900,30.1500,30.3600,30.2700,1385678,42124752.9800,3,1.998500,1,0.297300,0
2025-10-16,sh.688253,30.3500,30.3800,30.0600,30.2000,30.3600,1051483,31773131.2800,3,1.516500,1,-0.527000,0
2025-10-17,sh.688253,30.2100,30.3900,30.0000,30.0800,30.2000,1580616,47640507.9500,3,2.279600,1,-0.397400,0
2025-10-20,sh.688253,30.1100,31.1700,30.1100,30.8900,30.0800,2310932,71178216.2100,3,3.332900,1,2.692800,0
2025-10-21,sh.688253,31.1100,33.3300,31.0000,32.4600,30.8900,6337473,205374441.8000,3,9.140100,1,5.082600,0
2025-10-22,sh.688253,32.4600,32.5200,31.8600,32.4100,32.4600,2652956,85397184.2800,3,3.826200,1,-0.154000,0
2025-10-23,sh.688253,32.4200,32.5400,31.7100,31.9600,32.4100,1920628,61486894.1300,3,2.770000,1,-1.388500,0
2025-10-24,sh.688253,31.7800,32.2400,31.6100,31.6300,31.9600,1940098,61482464.0400,3,2.798100,1,-1.032500,0
2025-10-27,sh.688253,31.6600,32.2200,31.3400,31.4300,31.6300,1403342,44257495.1600,3,2.023900,1,-0.632300,0
2025-10-28,sh.688253,31.5300,31.6400,31.2000,31.3800,31.4300,1186279,37299018.7100,3,1.710900,1,-0.159100,0
2025-10-29,sh.688253,31.3600,31.5700,30.9000,31.1600,31.3800,1281097,39801059.0600,3,1.847600,1,-0.701100,0
2025-10-30,sh.688253,31.1500,31.2000,30.6600,30.7500,31.1600,1415791,43664143.2900,3,2.041900,1,-1.315800,0
2025-10-31,sh.688253,30.6400,31.8600,30.1600,31.7800,30.7500,3479548,108549276.5900,3,5.018300,1,3.349600,0
