date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sh.688253,33.4200,35.3800,29.8000,29.8800,35859623,1162543704.0100,3,125.431300,14.658500
2022-08-31,sh.688253,29.6100,30.9500,25.1900,25.2800,70022964,2025382937.4600,3,244.929300,-15.394900
2022-09-30,sh.688253,25.2800,26.3300,21.4600,21.5400,14573127,352650002.3400,3,50.974600,-14.794300
2022-10-31,sh.688253,21.6500,26.4300,20.7100,23.8800,24353535,592629872.7300,3,85.185100,10.863500
2022-11-30,sh.688253,24.1700,29.9000,23.7400,29.2700,65084003,1745295247.3300,3,227.653300,22.571200
2022-12-30,sh.688253,29.8800,40.4400,23.6000,23.8200,120700672,3784876174.8700,3,422.191800,-18.619700
2023-01-31,sh.688253,23.7100,24.1000,22.2400,23.4800,35118455,811308595.6000,3,122.102800,-1.427400
2023-02-28,sh.688253,23.4800,26.2500,23.4800,24.8000,39764329,981229695.8800,3,133.075100,5.621800
2023-03-31,sh.688253,24.8000,30.1500,24.7000,24.8300,70218824,1903904863.7100,3,234.994400,0.121000
2023-04-28,sh.688253,24.9400,28.8500,24.9400,27.0900,42967434,1155795790.3800,3,143.794700,9.101900
2023-05-31,sh.688253,26.9200,27.2900,23.5900,25.7100,26984088,676950276.9500,3,90.305100,-4.441200
2023-06-30,sh.688253,25.7100,26.5300,22.9000,24.3000,19257148,474463532.9200,3,64.445900,-5.484200
2023-07-31,sh.688253,24.3100,24.5500,22.6600,22.9000,15901547,374369140.1100,3,48.578300,-5.761300
2023-08-31,sh.688253,23.0000,23.5800,19.2100,20.7300,35730434,754271067.5200,3,54.237000,-9.476000
2023-09-28,sh.688253,20.6800,21.0500,19.6000,20.9000,19987750,407715022.5600,3,30.247100,0.820100
2023-10-31,sh.688253,20.9000,24.0400,19.1200,22.6500,44071370,954086275.9100,3,65.897900,8.373200
2023-11-30,sh.688253,22.6400,33.9800,21.9600,33.5500,111579023,3097021656.5800,3,166.838700,48.123600
2023-12-29,sh.688253,33.5000,38.2500,23.9000,25.0100,114682971,3439268755.5600,3,171.479900,-25.454500
2024-01-31,sh.688253,25.0000,29.1300,23.6100,26.1400,71057371,1825787606.1500,3,106.248700,4.518200
2024-02-29,sh.688253,25.8800,35.4900,25.1800,34.8100,58379282,1785696089.9800,3,87.291600,33.167600
2024-03-29,sh.688253,34.8500,39.5500,32.7700,37.0700,52327421,1895001647.1600,3,78.242800,6.492400
2024-04-30,sh.688253,41.0100,41.0100,29.3400,36.3300,86489344,2990850849.6700,3,127.706500,-1.996200
2024-05-31,sh.688253,37.0000,47.8500,36.7100,40.3600,69915168,2959625669.2500,3,102.195300,11.092800
2024-06-28,sh.688253,40.3600,41.4800,37.7300,38.1100,29337782,1160791521.5700,3,42.883300,-4.616200
2024-07-31,sh.688253,38.0000,39.4900,32.2100,34.2100,46911122,1687312985.6000,3,68.570400,-10.233500
2024-08-30,sh.688253,34.2100,40.9500,32.8100,37.3500,41888676,1567828639.8300,3,61.228900,9.178600
2024-09-30,sh.688253,37.3500,45.4600,34.4100,43.9100,29729592,1120752094.2600,3,43.350600,17.563600
2024-10-31,sh.688253,52.6800,52.6900,40.5700,41.5700,57988243,2530008144.8200,3,84.272300,-5.329100
2024-11-29,sh.688253,41.7600,45.5900,40.4500,43.8100,53169174,2281510378.9900,3,77.268800,5.388500
2024-12-31,sh.688253,44.2900,44.7900,36.1000,36.2600,45880036,1841752577.7600,3,66.675700,-17.233500
2025-01-27,sh.688253,36.3900,39.6800,28.5300,29.5000,60722788,2037468436.4800,3,88.246200,-18.643100
2025-02-28,sh.688253,29.8800,34.3400,29.0200,31.3700,65741902,2081533446.5100,3,95.540200,6.339000
2025-03-31,sh.688253,31.3100,40.0000,31.3000,34.9000,82105994,2923883589.4400,3,119.321500,11.252800
2025-04-30,sh.688253,34.8800,36.9800,27.5600,30.5300,57826741,1861206379.5800,3,84.037400,-12.521500
2025-05-30,sh.688253,30.6600,35.0600,30.5700,32.7000,49051202,1603784869.2000,3,71.284200,7.107800
2025-06-30,sh.688253,32.6300,33.3900,30.0700,30.8600,26250522,829390983.5600,3,38.149000,-3.900800
2025-07-31,sh.688253,30.8800,33.3500,30.0000,32.0900,63824496,2005862083.9100,3,92.753900,3.985700
2025-08-29,sh.688253,32.0100,34.2400,30.9200,31.3300,68355742,2249869518.6900,3,99.338800,-2.368300
2025-09-30,sh.688253,31.3300,31.7100,29.9900,30.7500,38374302,1183731594.1900,3,55.718000,-1.851300
2025-10-31,sh.688253,30.7100,33.3300,30.0000,31.7800,33082500,1037455344.5500,3,47.712600,3.349600
2025-11-28,sh.688253,32.0000,36.4000,30.4000,34.5400,68568420,2316656095.0000,3,98.892000,8.684700
