date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sh.688253,33.4200,35.3800,29.8000,29.8800,35859623,1162543704.0100,3,125.431300,14.658500
2022-08-05,sh.688253,29.6100,30.8900,27.7500,28.9800,28071148,816250578.5000,3,98.188400,-3.012000
2022-08-12,sh.688253,29.9500,30.9500,28.5300,30.1300,20567741,609725004.0000,3,71.942800,3.968300
2022-08-19,sh.688253,30.0000,30.2500,27.9200,27.9200,12311403,355739662.4700,3,43.063400,-7.334900
2022-08-26,sh.688253,28.0000,28.2500,26.1100,26.1300,6497559,176991397.8200,3,22.727400,-6.411200
2022-09-02,sh.688253,26.0200,26.3600,25.1900,25.6500,4078079,105021059.2200,3,14.264500,-1.837000
2022-09-09,sh.688253,25.5700,26.3300,25.5700,25.6700,3694679,95408084.1300,3,12.923500,0.078000
2022-09-16,sh.688253,25.7200,25.8300,23.4600,23.4600,3350505,82563788.8800,3,11.719600,-8.609300
2022-09-23,sh.688253,23.4600,23.7500,22.3700,22.4800,2638245,61397159.9100,3,9.228100,-4.177300
2022-09-30,sh.688253,22.4700,22.8000,21.4600,21.5400,3386732,74936204.8700,3,11.846200,-4.181500
2022-10-14,sh.688253,21.6500,26.4300,20.7100,24.7300,6649529,155203305.9000,3,23.259100,14.809700
2022-10-21,sh.688253,24.9000,26.1700,24.2900,24.9000,10665560,268946040.1000,3,37.306500,0.687400
2022-10-28,sh.688253,25.0100,25.2300,22.8100,23.1900,5585050,134038511.4400,3,19.535700,-6.867500
2022-11-04,sh.688253,23.0100,25.3300,22.9100,24.9200,6904562,168976804.7800,3,24.151000,7.460100
2022-11-11,sh.688253,25.1300,27.5400,24.6100,25.8700,9759621,253131771.8600,3,34.137600,3.812200
2022-11-18,sh.688253,25.5400,28.0000,24.8900,26.2200,17040737,453332961.6700,3,59.605700,1.352900
2022-11-25,sh.688253,26.2200,28.8800,25.1500,25.8400,17157495,464110491.3900,3,60.014200,-1.449300
2022-12-02,sh.688253,25.3500,30.7200,25.2000,30.5000,32572054,928666476.6800,3,113.931900,18.034100
2022-12-09,sh.688253,30.6100,37.0800,26.5500,37.0800,39989578,1244907025.9700,3,139.877200,21.573800
2022-12-16,sh.688253,38.5000,40.4400,31.6200,31.7000,35939855,1286441928.4500,3,125.711900,-14.509200
2022-12-23,sh.688253,31.9900,32.1800,26.8200,28.0400,16431050,472818679.7100,3,57.473200,-11.545700
2022-12-30,sh.688253,27.7000,27.9800,23.6000,23.8200,11443119,292227296.9800,3,40.026200,-15.049900
2023-01-06,sh.688253,23.7100,24.1000,22.5400,22.7000,12813157,296667613.3200,3,44.818300,-4.701900
2023-01-13,sh.688253,22.8100,23.1300,22.2400,22.6400,8778376,199623529.6300,3,30.705300,-0.264300
2023-01-20,sh.688253,22.8000,23.5600,22.7300,23.4000,8661042,200460348.5600,3,30.295000,3.356900
