date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002738,24.5300,29.9600,24.5300,29.3100,150432359,4151459614.2700,3,70.075600,20.073740
2020-12-31,sz.002738,28.9000,29.1000,25.7300,26.4700,100569318,2745617424.0000,3,46.517500,-9.689526
2021-01-08,sz.002738,27.2200,34.2100,26.9100,33.9800,167815279,5223792563.9300,3,69.260200,28.371742
2021-01-15,sz.002738,35.3200,35.5500,27.9100,29.3000,146690659,4701883969.3900,3,59.734200,-13.772808
2021-01-22,sz.002738,29.0000,34.4500,27.8800,33.5700,117996626,3594407904.0000,3,47.820700,14.573379
2021-01-29,sz.002738,33.7300,36.4800,29.1800,30.0000,131398079,4398689504.8900,3,53.116400,-10.634495
2021-02-05,sz.002738,30.0000,33.8800,27.1500,27.1500,130043184,4014103088.0000,3,52.568700,-9.500000
2021-02-10,sz.002738,27.5000,29.8900,26.0000,28.4800,57847603,1641054474.5200,3,23.384400,4.898711
2021-02-19,sz.002738,30.0000,30.3600,27.7700,29.0000,38962607,1134840160.0000,3,15.348000,1.825843
2021-02-26,sz.002738,29.6400,31.9000,25.3500,25.7600,87773686,2526838468.6800,3,34.575400,-11.172414
2021-03-05,sz.002738,26.0000,27.8900,24.7800,25.8300,55948837,1470808027.0000,3,22.039200,0.271739
2021-03-12,sz.002738,25.9900,26.3200,23.2900,24.1400,50178473,1241595832.0000,3,19.766200,-6.542780
2021-03-19,sz.002738,24.1400,25.3000,22.9000,23.2600,51282454,1233696558.0000,3,20.201000,-3.645402
2021-03-26,sz.002738,23.1500,23.7400,21.3300,22.4900,41540830,929292040.2600,3,16.363600,-3.310404
2021-04-02,sz.002738,22.4900,23.6600,22.4100,23.1600,40229017,928490034.0000,3,15.805900,2.979102
2021-04-09,sz.002738,23.5500,23.8000,22.4400,22.6100,27952766,644486059.0000,3,10.951800,-2.374784
2021-04-16,sz.002738,22.5000,26.3700,21.1400,25.8800,74503635,1811696744.0000,3,29.190400,14.462627
2021-04-23,sz.002738,25.6000,31.3600,25.5500,30.3800,112226670,3330574865.9900,3,43.970300,17.387900
