date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603110,20.1000,20.9600,19.8900,20.6200,6650932,135349013.1200,3,4.627200,3.514056
2020-11-20,sh.603110,20.6200,21.4900,20.1100,20.7200,8841374,183986123.6100,3,6.151200,0.484966
2020-11-27,sh.603110,20.6000,20.6800,19.3300,19.5000,6165360,122668231.6000,3,4.289500,-5.888031
2020-12-04,sh.603110,19.6500,20.4000,19.3900,19.6000,5669637,112443590.4600,3,3.944500,0.512821
2020-12-11,sh.603110,19.6000,20.4900,19.1200,20.4000,5929190,117048515.3200,3,4.125200,4.081633
2020-12-18,sh.603110,20.3200,20.7000,19.4800,19.7300,2619780,51987558.8000,3,1.822600,-3.284314
2020-12-25,sh.603110,21.7000,29.5700,21.7000,29.5700,32923403,894316612.0600,3,22.905800,49.873289
2020-12-31,sh.603110,31.7100,31.9000,26.2800,28.5900,33078199,972052464.4300,3,23.013600,-3.314170
2021-01-08,sh.603110,28.6700,32.5000,28.4000,30.9000,28674554,884908305.4000,3,19.949800,8.079748
2021-01-15,sh.603110,30.9200,41.3800,30.7000,41.3800,28346098,1046471075.6500,3,19.721200,33.915858
2021-01-22,sh.603110,42.4800,49.1000,39.9500,46.4700,31106590,1390380247.0000,3,21.641900,12.300628
2021-01-29,sh.603110,46.4700,51.1800,41.0000,43.0900,23693819,1119128152.1100,3,16.484600,-7.273510
2021-02-05,sh.603110,44.8100,49.0500,38.8900,41.9000,20560998,908198293.0000,3,14.305000,-2.761662
2021-02-10,sh.603110,43.9800,44.9800,42.0200,44.0500,6890345,303056906.1500,3,4.793800,5.131265
2021-02-19,sh.603110,45.2600,47.4900,43.5100,44.5000,4199560,190843007.0000,3,2.921800,1.021566
2021-02-26,sh.603110,44.6100,46.7800,41.5000,42.8000,9205600,413550338.6600,3,6.404600,-3.820225
2021-03-05,sh.603110,42.9000,44.4600,41.0000,42.1700,5645950,240882079.0000,3,3.928100,-1.471963
2021-03-12,sh.603110,42.0900,42.4900,36.3900,38.2500,6933446,267734333.0000,3,4.823800,-9.295708
2021-03-19,sh.603110,38.3600,39.3600,35.6000,36.0000,4105223,151528690.0000,3,2.856100,-5.882353
2021-03-26,sh.603110,36.0800,36.7900,33.9100,34.8800,5216558,183931379.5500,3,3.629300,-3.111111
2021-04-02,sh.603110,35.0900,38.0800,35.0100,36.6800,4841287,175818713.0000,3,3.368300,5.160550
2021-04-09,sh.603110,36.7700,42.1500,36.5900,40.4500,7553407,305463502.0000,3,5.255100,10.278081
2021-04-16,sh.603110,40.2000,42.1600,38.5000,39.7000,4529332,180359319.0000,3,3.151200,-1.854141
2021-04-23,sh.603110,39.9000,40.8900,39.0800,39.3300,4769295,190282857.4500,3,3.318100,-0.932000
2021-04-30,sh.603110,39.3300,41.1500,37.7100,38.1900,4322941,169941908.0900,3,3.007500,-2.898600
2021-05-07,sh.603110,38.1900,39.1700,37.0000,37.1600,1319240,49789044.0000,3,0.917800,-2.697000
2021-05-14,sh.603110,37.1500,37.4800,35.3300,36.8700,2403282,87932426.7200,3,1.672000,-0.780400
2021-05-21,sh.603110,36.8700,43.7800,36.5000,42.4600,6828690,280135227.7900,3,4.750800,15.161400
2021-05-28,sh.603110,42.4800,44.6000,40.3900,40.5900,4520443,189403560.8600,3,3.145100,-4.404100
2021-06-04,sh.603110,41.2300,47.4800,31.5500,34.6800,8603758,366202399.7000,3,5.579000,19.631700
2021-06-11,sh.603110,34.6700,35.4900,31.7600,32.4900,8927842,296343000.2700,3,4.436600,-6.314900
2021-06-18,sh.603110,32.4400,32.8800,30.5800,30.7900,4270062,134361607.0000,3,2.122000,-5.232400
2021-06-25,sh.603110,30.6500,33.9300,29.9000,31.6300,8318098,261216189.8300,3,4.133800,2.728200
2021-07-02,sh.603110,31.6300,32.0100,30.4000,31.2300,4415285,138232619.6300,3,2.194200,-1.264600
2021-07-09,sh.603110,31.2500,32.2100,30.6500,32.0500,5952914,187184691.1100,3,2.958200,2.625700
2021-07-16,sh.603110,32.3000,33.8900,31.8700,32.0300,6953276,228184556.0400,3,3.455400,-0.062400
2021-07-23,sh.603110,31.9000,33.1000,31.4900,31.6000,5022480,161607342.2300,3,2.495900,-1.342500
2021-07-30,sh.603110,31.5000,31.8900,28.6100,29.9000,5290200,161094613.7000,3,2.628900,-5.379700
2021-08-06,sh.603110,29.9000,30.3300,29.0000,29.3900,4858885,144211111.7200,3,2.414700,-1.705700
2021-08-13,sh.603110,29.2900,30.0000,28.8800,29.0100,3460767,101537121.3700,3,1.719900,-1.293000
2021-08-20,sh.603110,29.0100,29.9000,27.8800,28.8600,4594275,132449324.1300,3,2.283100,-0.517100
2021-08-27,sh.603110,28.9000,29.3000,28.0300,28.1800,4013320,115090922.4000,3,1.994500,-2.356200
2021-09-03,sh.603110,28.5000,28.5000,26.4700,27.1000,4160387,114253575.0300,3,2.067500,-3.832500
2021-09-10,sh.603110,27.1000,29.7700,26.8000,28.7100,5073676,143302701.0000,3,2.521400,5.941000
2021-09-17,sh.603110,28.7500,32.9000,28.0700,32.0000,11133555,343741540.3300,3,5.532900,11.459400
2021-09-24,sh.603110,30.8500,32.5100,30.3300,31.4300,3967771,123639296.4200,3,1.971900,-1.781200
2021-09-30,sh.603110,31.5800,32.5000,29.4000,29.8100,4302821,132715767.7000,3,2.138300,-5.154300
2021-10-08,sh.603110,30.2000,30.6600,29.8100,29.9200,750440,22642137.4000,3,0.372900,0.369000
2021-10-15,sh.603110,29.9200,32.8900,29.8100,32.0000,6288012,197230735.3200,3,3.124800,6.951900
2021-10-22,sh.603110,32.3000,32.8000,31.1300,31.7800,5357712,171739897.5200,3,2.662500,-0.687500
2021-10-29,sh.603110,31.7800,32.2300,29.9000,30.5300,4675212,144042005.1600,3,2.323400,-3.933300
2021-11-05,sh.603110,30.3300,30.9800,29.8000,30.4500,2784212,84484175.8400,3,1.383600,-0.262000
2021-11-12,sh.603110,30.4500,32.6000,30.1600,31.9300,5065647,161234334.6400,3,2.517400,4.860400
2021-11-19,sh.603110,32.3000,33.9800,31.6000,32.9300,7360076,240762087.6400,3,3.657600,3.131900
2021-11-26,sh.603110,33.0000,41.7600,32.8600,38.9800,27483546,1056282123.1700,3,13.658000,18.372300
2021-12-03,sh.603110,38.5000,39.9000,37.0900,39.1000,15707832,597985876.6200,3,7.806100,0.307900
2021-12-10,sh.603110,39.1000,39.4900,36.5500,37.7200,8671556,327209187.4100,3,4.309400,-3.529400
2021-12-17,sh.603110,37.7200,39.7900,36.4100,38.0500,8845336,336227675.9400,3,4.395600,0.874900
2021-12-24,sh.603110,38.0500,42.9000,38.0500,40.0000,15167140,624516599.1000,3,7.537400,5.124800
2021-12-31,sh.603110,39.8000,46.7900,39.5100,45.9600,10358697,445790528.9100,3,5.147800,14.900000
2022-01-07,sh.603110,45.9500,46.8000,39.9500,40.3600,10867168,466217963.3800,3,5.400500,-12.184500
2022-01-14,sh.603110,40.1800,42.2000,39.7700,40.4000,6928102,282555680.4600,3,3.442900,0.099100
2022-01-21,sh.603110,40.4300,44.3800,39.5000,40.9000,10184248,422471427.1500,3,5.061000,1.237600
2022-01-28,sh.603110,40.7000,41.7600,37.0000,38.7600,9409759,372778659.4000,3,4.676200,-5.232300
2022-02-11,sh.603110,39.2000,43.4400,39.2000,41.9900,8230822,346216417.3000,3,4.090400,8.333300
2022-02-18,sh.603110,41.8200,43.6800,41.1100,43.1800,4882181,207220168.7900,3,2.426300,2.834000
2022-02-25,sh.603110,43.1900,47.0900,42.5300,44.9500,11325010,508093500.8800,3,5.628000,4.099100
2022-03-04,sh.603110,44.5000,45.6000,41.7500,41.9000,8678944,378792455.0000,3,4.313000,-6.785300
2022-03-11,sh.603110,41.8000,41.9000,37.1800,40.6500,10626767,425582439.0000,3,5.280900,-2.983300
2022-03-18,sh.603110,40.0700,40.8000,38.3800,40.3700,6811359,272329155.6000,3,3.385000,-0.688800
2022-03-25,sh.603110,39.8800,42.9500,39.8800,41.4000,4860357,203188444.0600,3,2.415400,2.551400
2022-04-01,sh.603110,41.2800,41.2800,39.5400,39.7000,3407716,137238428.0000,3,1.693600,-4.106300
2022-04-08,sh.603110,39.7000,40.2500,38.6700,38.8700,1565496,61904979.0000,3,0.777900,-2.090700
2022-04-15,sh.603110,38.8600,38.8600,35.2800,36.6000,3785579,141438243.7000,3,1.881200,-5.840000
2022-04-22,sh.603110,36.4600,39.1000,35.0000,36.1100,4960278,185161812.4100,3,2.465200,-1.338800
2022-04-29,sh.603110,36.1000,36.1000,29.0000,32.6800,8594867,276520233.9100,3,4.271200,-9.498800
2022-05-06,sh.603110,32.6000,34.2000,32.1600,33.7700,1634119,54915521.2900,3,0.812100,3.335400
2022-05-13,sh.603110,33.8300,35.8200,33.8300,34.8200,3571720,125260150.4400,3,1.775000,3.109300
2022-05-20,sh.603110,35.0100,37.5600,34.2300,35.9900,4439117,159437226.5600,3,2.206000,3.360100
2022-05-27,sh.603110,35.9800,36.9900,35.3800,36.4000,2812943,101996672.0600,3,1.397900,1.139200
2022-06-02,sh.603110,36.4000,40.0000,36.2200,39.3000,3258880,125294913.2000,3,1.619600,8.467900
2022-06-10,sh.603110,39.2800,40.0800,38.6800,39.4100,3668843,143992124.9100,3,1.823300,0.279900
2022-06-17,sh.603110,39.3900,39.7900,37.5100,38.4000,3572033,138384523.4000,3,1.775000,-2.562800
2022-06-24,sh.603110,39.0000,40.1300,35.8000,40.1300,7486769,287842551.8000,3,3.720700,4.505200
2022-07-01,sh.603110,40.0000,40.4800,37.1900,37.5200,6694134,258803295.2400,3,3.326600,-6.503900
2022-07-08,sh.603110,37.4100,38.2200,36.3100,36.6600,3114154,115678455.8800,3,1.547500,-2.292100
2022-07-15,sh.603110,36.5900,37.0000,35.4400,35.8000,2398910,86751334.8900,3,1.192100,-2.345900
2022-07-22,sh.603110,36.0300,36.5000,34.6000,35.5800,3098191,110208456.5700,3,1.539700,-0.614500
2022-07-29,sh.603110,35.4500,38.0000,35.0100,35.4800,2719786,98327431.8200,3,1.351600,-0.281100
2022-08-05,sh.603110,35.4600,35.8000,32.0000,34.6400,3568493,121679352.3600,3,1.773300,-2.367500
2022-08-12,sh.603110,34.8000,35.9100,34.3500,34.4700,3045097,106947191.0000,3,1.513300,-0.490800
2022-08-19,sh.603110,34.4700,34.8300,32.8800,32.9400,3135640,105574121.4000,3,1.558300,-4.438600
2022-08-26,sh.603110,32.9400,33.8900,31.6700,31.7700,3931159,128156194.1300,3,1.953600,-3.551900
2022-09-02,sh.603110,31.7700,32.1700,30.6000,31.3000,4154358,129646906.0200,3,2.064600,-1.479400
2022-09-09,sh.603110,31.2000,31.6000,30.2400,30.6000,2592412,80006430.8000,3,1.288300,-2.236400
2022-09-16,sh.603110,30.6000,32.9000,30.6000,30.7000,4469642,142975784.3000,3,2.221200,0.326800
2022-09-23,sh.603110,31.1500,33.3200,29.9800,32.6000,5955238,189529035.8100,3,2.959400,6.188900
2022-09-30,sh.603110,32.0000,32.6900,30.5300,31.4000,4367331,137374228.4100,3,2.170300,-3.681000
2022-10-14,sh.603110,31.4900,35.3100,31.4900,34.3600,6399256,215116490.9600,3,3.180100,9.426800
