date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-26,sz.300450,21.0000,21.1900,20.8000,20.8600,20.9000,17831494,374262938.4500,3,1.143500,1,-0.191400,0
2024-12-27,sz.300450,20.8900,21.4300,20.8500,20.9700,20.8600,22127824,467810132.7600,3,1.419000,1,0.527300,0
2024-12-30,sz.300450,20.8500,21.0500,20.5100,20.9400,20.9700,18812559,391424870.4100,3,1.206400,1,-0.143100,0
2024-12-31,sz.300450,20.9000,21.0000,19.9900,20.0200,20.9400,26739650,544846961.7700,3,1.714800,1,-4.393500,0
2025-01-02,sz.300450,20.0900,20.2300,18.9000,19.1400,20.0200,30794153,598947475.1700,3,1.974800,1,-4.395600,0
2025-01-03,sz.300450,19.1100,19.2500,18.4000,18.4700,19.1400,25986098,490007420.4000,3,1.666500,1,-3.500500,0
2025-01-06,sz.300450,18.4600,18.8700,18.2300,18.4300,18.4700,17666408,327099639.0400,3,1.132900,1,-0.216600,0
2025-01-07,sz.300450,18.4300,18.6700,18.2900,18.6500,18.4300,17270661,319098583.1500,3,1.107600,1,1.193700,0
2025-01-08,sz.300450,18.5600,18.9000,17.9900,18.7100,18.6500,25163935,464422991.7200,3,1.613700,1,0.321700,0
2025-01-09,sz.300450,18.5800,19.1500,18.4700,18.8600,18.7100,19443085,367699169.3000,3,1.246900,1,0.801700,0
2025-01-10,sz.300450,18.8400,19.0000,18.2000,18.2300,18.8600,17222842,320099597.6400,3,1.104500,1,-3.340400,0
2025-01-13,sz.300450,18.0400,18.6500,17.8200,18.3700,18.2300,16555793,304432001.5100,3,1.061700,1,0.768000,0
2025-01-14,sz.300450,18.4200,19.7000,18.3400,19.5700,18.3700,34562214,662798000.6500,3,2.216400,1,6.532400,0
2025-01-15,sz.300450,19.4900,19.6500,19.2200,19.3000,19.5700,18342490,355767026.6900,3,1.176300,1,-1.379700,0
2025-01-16,sz.300450,19.4100,19.7500,18.9800,19.2000,19.3000,18565722,359369899.0000,3,1.190600,1,-0.518100,0
2025-01-17,sz.300450,19.1000,19.3800,18.9500,19.1500,19.2000,14983399,287026812.1400,3,0.960900,1,-0.260400,0
2025-01-20,sz.300450,19.4500,20.0800,19.4000,19.8000,19.1500,34017086,672246829.9800,3,2.181500,1,3.394300,0
2025-01-21,sz.300450,19.9000,19.9700,19.2700,19.4400,19.8000,20957600,407788701.0000,3,1.344000,1,-1.818200,0
2025-01-22,sz.300450,19.2800,19.3400,19.0200,19.1200,19.4400,13738536,263102814.7100,3,0.881000,1,-1.646100,0
2025-01-23,sz.300450,19.4200,19.9000,19.1500,19.1500,19.1200,21935304,428428710.7100,3,1.406700,1,0.156900,0
2025-01-24,sz.300450,19.2300,20.1500,19.0500,19.8800,19.1500,33581015,663168421.3100,3,2.153500,1,3.812000,0
2025-01-27,sz.300450,19.9000,20.1200,19.4200,19.4400,19.8800,17054500,336327800.8200,3,1.093700,1,-2.213300,0
2025-02-05,sz.300450,19.2100,19.4100,18.9800,19.0800,19.4400,19813208,379892463.0400,3,1.270600,1,-1.851900,0
2025-02-06,sz.300450,19.0700,20.0800,18.9600,20.0500,19.0800,33534096,662728124.9000,3,2.150500,1,5.083900,0
2025-02-07,sz.300450,20.1200,20.7100,20.0000,20.4400,20.0500,39150307,798869087.8500,3,2.510700,1,1.945100,0
2025-02-10,sz.300450,20.4400,20.5900,20.0000,20.5300,20.4400,29441984,597724736.2900,3,1.888100,1,0.440300,0
2025-02-11,sz.300450,20.4700,20.4700,20.0300,20.1600,20.5300,20686442,417093604.9500,3,1.326600,1,-1.802200,0
2025-02-12,sz.300450,20.1200,20.9900,20.0500,20.8800,20.1600,37960708,780350461.9800,3,2.434400,1,3.571400,0
2025-02-13,sz.300450,20.9200,21.4100,20.9100,20.9500,20.8800,46249767,979375824.0800,3,2.966000,1,0.335200,0
2025-02-14,sz.300450,20.7800,21.5600,20.7000,21.2800,20.9500,40082763,853849853.8300,3,2.570500,1,1.575200,0
2025-02-17,sz.300450,21.2400,21.2400,20.6800,20.9500,21.2800,34801240,727692818.8400,3,2.231800,1,-1.550800,0
2025-02-18,sz.300450,21.1300,24.1000,20.9300,22.9600,20.9500,132826493,3014001066.3600,3,8.518000,1,9.594300,0
2025-02-19,sz.300450,22.4500,23.6000,22.4200,23.4200,22.9600,98473683,2280717604.0300,3,6.315000,1,2.003500,0
2025-02-20,sz.300450,23.4000,23.7900,23.0300,23.3100,23.4200,65558644,1532870268.9800,3,4.204200,1,-0.469700,0
2025-02-21,sz.300450,23.6000,24.3800,23.3500,23.6400,23.3100,83018177,1979327500.4700,3,5.323900,1,1.415700,0
2025-02-24,sz.300450,23.6400,24.0600,22.8000,23.0900,23.6400,60011118,1395851959.5700,3,3.848500,1,-2.326600,0
2025-02-25,sz.300450,22.6700,23.4800,22.6400,23.1300,23.0900,45045414,1042862530.6600,3,2.888700,1,0.173200,0
2025-02-26,sz.300450,23.3500,23.9700,23.1300,23.5100,23.1300,56621846,1333983620.6400,3,3.631100,1,1.642900,0
2025-02-27,sz.300450,23.6500,24.5000,23.5100,24.1000,23.5100,90039189,2161781510.0100,3,5.774100,1,2.509600,0
2025-02-28,sz.300450,23.8000,24.2900,22.7800,22.8700,24.1000,61520872,1443882266.8700,3,3.945300,1,-5.103700,0
2025-03-03,sz.300450,23.1000,25.0000,23.1000,24.1900,22.8700,97978218,2380622533.1700,3,6.283200,1,5.771800,0
2025-03-04,sz.300450,23.7300,23.9000,22.8800,23.7800,24.1900,59573897,1393502976.4500,3,3.820400,1,-1.694900,0
2025-03-05,sz.300450,23.5900,23.8000,23.0300,23.4000,23.7800,36194379,844763488.9200,3,2.321100,1,-1.598000,0
2025-03-06,sz.300450,23.4800,23.6900,23.3000,23.4600,23.4000,42485325,997308322.8800,3,2.724500,1,0.256400,0
2025-03-07,sz.300450,23.2500,23.2600,22.7800,22.9700,23.4600,35157122,809289931.4400,3,2.254600,1,-2.088700,0
2025-03-10,sz.300450,22.9100,23.3600,22.8000,23.1300,22.9700,25903243,598770385.0200,3,1.661100,1,0.696600,0
2025-03-11,sz.300450,22.7000,23.2600,22.5700,23.2400,23.1300,28343449,647281581.3500,3,1.817600,1,0.475600,0
2025-03-12,sz.300450,23.2400,24.3300,23.1200,23.9700,23.2400,57269496,1364551807.7100,3,3.672600,1,3.141100,0
2025-03-13,sz.300450,23.9800,24.0400,23.3400,23.5800,23.9700,30238938,713660442.6700,3,1.939200,1,-1.627000,0
2025-03-14,sz.300450,23.6100,23.7000,23.0300,23.5400,23.5800,29610434,694422802.7600,3,1.898900,1,-0.169600,0
2025-03-17,sz.300450,23.5400,23.6200,23.1100,23.1700,23.5400,24444522,568683538.9700,3,1.567600,1,-1.571800,0
2025-03-18,sz.300450,23.4600,23.7400,23.1700,23.3200,23.1700,26273523,616485074.1400,3,1.684900,1,0.647400,0
2025-03-19,sz.300450,23.1600,23.2200,22.8100,22.9100,23.3200,22951441,526981245.0200,3,1.471900,1,-1.758100,0
2025-03-20,sz.300450,22.8200,22.9700,22.6100,22.6700,22.9100,17811309,404933829.8700,3,1.142200,1,-1.047600,0
2025-03-21,sz.300450,22.6000,22.8000,22.0100,22.0900,22.6700,25243932,564285146.5200,3,1.618900,1,-2.558400,0
2025-03-24,sz.300450,22.0800,22.2000,21.2300,21.7100,22.0900,24658381,533280974.0300,3,1.581300,1,-1.720200,0
2025-03-25,sz.300450,21.7500,21.9700,21.4500,21.5800,21.7100,15208921,329327957.9200,3,0.975300,1,-0.598800,0
2025-03-26,sz.300450,21.5300,21.8700,21.4900,21.4900,21.5800,13686386,296220522.3800,3,0.877700,1,-0.417100,0
2025-03-27,sz.300450,21.4900,21.7100,21.1300,21.6000,21.4900,15697678,336937851.8000,3,1.006700,1,0.511900,0
2025-03-28,sz.300450,21.5900,21.8300,21.3400,21.4500,21.6000,11459607,246837691.5500,3,0.734900,1,-0.694400,0
2025-03-31,sz.300450,21.3100,21.3500,20.6600,21.0300,21.4500,19776479,414109403.0800,3,1.268200,1,-1.958000,0
2025-04-01,sz.300450,21.0500,21.1900,20.9100,20.9200,21.0300,9805664,206362533.7600,3,0.628800,1,-0.523100,0
2025-04-02,sz.300450,21.0000,21.2000,20.8800,20.9500,20.9200,10164174,213600179.6200,3,0.651800,1,0.143400,0
2025-04-03,sz.300450,20.7000,21.1800,20.6100,20.7500,20.9500,13090695,272704694.6800,3,0.839500,1,-0.954700,0
2025-04-07,sz.300450,19.4000,19.4000,16.8000,17.3000,20.7500,48538451,873073650.2200,3,3.112700,1,-16.626500,0
2025-04-08,sz.300450,17.6900,18.2400,17.2600,17.6200,17.3000,28041462,496287875.9600,3,1.798300,1,1.849700,0
2025-04-09,sz.300450,17.3100,18.1200,16.7600,17.9100,17.6200,27879919,490970381.2900,3,1.787900,1,1.645900,0
2025-04-10,sz.300450,18.5300,18.9400,18.3100,18.5200,17.9100,27769815,517982583.2700,3,1.780900,1,3.405900,0
2025-04-11,sz.300450,18.4000,18.8900,18.3100,18.6500,18.5200,15774878,294236386.2800,3,1.011600,1,0.701900,0
2025-04-14,sz.300450,19.0200,19.1500,18.6700,18.6900,18.6500,13970462,264263654.0800,3,0.895900,1,0.214500,0
2025-04-15,sz.300450,18.7000,19.6000,18.6300,19.3700,18.6900,32131812,619785903.2500,3,2.060600,1,3.638300,0
2025-04-16,sz.300450,19.3000,19.8000,19.2000,19.5900,19.3700,22310945,436079769.1800,3,1.430800,1,1.135800,0
2025-04-17,sz.300450,19.4000,19.6600,19.2500,19.3200,19.5900,13783000,268207738.2000,3,0.883900,1,-1.378300,0
2025-04-18,sz.300450,19.2600,19.5000,19.0800,19.4200,19.3200,9730498,187803102.4800,3,0.624000,1,0.517600,0
2025-04-21,sz.300450,19.3700,19.5500,19.1800,19.4800,19.4200,9665908,187757865.8400,3,0.619900,1,0.309000,0
2025-04-22,sz.300450,19.4300,19.5600,19.1800,19.1900,19.4800,11441875,221250325.8400,3,0.733800,1,-1.488700,0
2025-04-23,sz.300450,19.4200,19.4900,19.0700,19.1900,19.1900,12966953,249245978.0100,3,0.831600,1,0.000000,0
2025-04-24,sz.300450,19.1900,19.3500,18.8100,18.8400,19.1900,12150726,230902797.1800,3,0.779200,1,-1.823900,0
2025-04-25,sz.300450,18.8000,18.9400,18.6600,18.6900,18.8400,10697841,200940663.9600,3,0.686000,1,-0.796200,0
2025-04-28,sz.300450,18.6500,18.6800,18.3500,18.3900,18.6900,9793275,181037941.6600,3,0.628000,1,-1.605100,0
2025-04-29,sz.300450,18.5900,19.6500,18.5800,19.4300,18.3900,30711809,591653897.8900,3,1.969400,1,5.655200,0
2025-04-30,sz.300450,19.4500,20.0200,19.3200,19.9200,19.4300,21254407,421652776.3000,3,1.363000,1,2.521900,0
2025-05-06,sz.300450,20.0300,20.2500,19.8700,20.2100,19.9200,16235080,326715052.0100,3,1.041100,1,1.455800,0
2025-05-07,sz.300450,20.4500,20.5500,19.9100,20.0600,20.2100,14528340,293104306.2300,3,0.931600,1,-0.742200,0
2025-05-08,sz.300450,20.0500,20.4700,19.9900,20.3200,20.0600,14610218,296530715.6800,3,0.936900,1,1.296100,0
2025-05-09,sz.300450,20.2900,20.2900,19.8600,20.0000,20.3200,12329647,246867931.0700,3,0.790700,1,-1.574800,0
2025-05-12,sz.300450,20.4500,20.9800,20.3600,20.9100,20.0000,23809114,491408740.0500,3,1.526800,1,4.550000,0
2025-05-13,sz.300450,21.2400,21.2600,20.8000,20.9800,20.9100,19268823,405168209.1000,3,1.235600,1,0.334800,0
2025-05-14,sz.300450,20.8600,21.0300,20.7000,20.8200,20.9800,13743429,286112788.8700,3,0.881300,1,-0.762600,0
2025-05-15,sz.300450,20.8200,20.8200,20.3600,20.3600,20.8200,10934870,224201996.6900,3,0.701200,1,-2.209400,0
2025-05-16,sz.300450,20.3300,20.6700,20.3000,20.4500,20.3600,9526776,195737899.9600,3,0.610900,1,0.442000,0
2025-05-19,sz.300450,20.5100,20.6600,20.0700,20.2800,20.4500,11227854,227387868.0400,3,0.720000,1,-0.831300,0
2025-05-20,sz.300450,20.3500,20.4600,20.0800,20.2800,20.2800,11396359,230901943.4600,3,0.730800,1,0.000000,0
2025-05-21,sz.300450,20.2800,21.4800,20.1400,20.9400,20.2800,41125245,864223399.3400,3,2.637200,1,3.254400,0
2025-05-22,sz.300450,20.8000,21.2400,20.5100,21.0300,20.9400,25443311,529359319.1800,3,1.631600,1,0.429800,0
2025-05-23,sz.300450,20.8300,21.3300,20.7200,20.7500,21.0300,19655714,413821132.3900,3,1.260400,1,-1.331400,0
2025-05-26,sz.300450,20.6200,20.7500,20.1800,20.3400,20.7500,18904537,385344377.3500,3,1.212300,1,-1.975900,0
2025-05-27,sz.300450,20.3300,20.6900,20.0500,20.3800,20.3400,15472890,314536605.8000,3,0.992200,1,0.196700,0
2025-05-28,sz.300450,20.3100,20.4100,19.7400,19.7900,20.3800,16398563,327517280.7700,3,1.051600,1,-2.895000,0
2025-05-29,sz.300450,19.7500,20.2100,19.7500,20.0800,19.7900,12509705,251049199.3400,3,0.802200,1,1.465400,0
2025-05-30,sz.300450,20.0900,20.2000,19.8900,19.9300,20.0800,13734658,274520870.8200,3,0.880800,1,-0.747000,0
2025-06-03,sz.300450,19.9000,20.2300,19.5800,19.6700,19.9300,18436097,364502492.7000,3,1.182200,1,-1.304600,0
2025-06-04,sz.300450,19.6700,20.1500,19.6400,20.0500,19.6700,18946996,377928289.7100,3,1.215000,1,1.931900,0
2025-06-05,sz.300450,20.0400,20.0800,19.8200,20.0200,20.0500,14423521,287678350.6100,3,0.924900,1,-0.149600,0
2025-06-06,sz.300450,20.0000,20.5300,19.9200,20.0000,20.0200,21837792,441865172.5600,3,1.400400,1,-0.099900,0
2025-06-09,sz.300450,20.0600,21.8900,20.0100,21.6500,20.0000,68878503,1458840411.4400,3,4.416900,1,8.250000,0
2025-06-10,sz.300450,21.6900,22.1500,21.2800,21.5000,21.6500,52675485,1142999620.9200,3,3.377900,1,-0.692800,0
2025-06-11,sz.300450,21.4000,22.0900,21.2800,21.3000,21.5000,28263338,607888126.4800,3,1.812400,1,-0.930200,0
2025-06-12,sz.300450,21.3400,21.7500,20.9900,21.4900,21.3000,37490991,803022813.0200,3,2.404200,1,0.892000,0
2025-06-13,sz.300450,21.3600,22.6000,21.2500,22.0000,21.4900,98623107,2187396357.8700,3,6.324300,1,2.373200,0
2025-06-16,sz.300450,22.0500,22.6200,21.8000,22.5300,22.0000,51475411,1147071509.1500,3,3.300900,1,2.409100,0
2025-06-17,sz.300450,22.5900,23.2200,22.4900,22.7800,22.5300,64841240,1483296738.2100,3,4.158000,1,1.109600,0
2025-06-18,sz.300450,22.5600,23.1000,22.3600,22.8900,22.7800,44663718,1014026865.0900,3,2.864100,1,0.482900,0
2025-06-19,sz.300450,22.7600,23.4500,22.3800,22.5300,22.8900,51902227,1186418412.3200,3,3.328300,1,-1.572700,0
2025-06-20,sz.300450,22.6300,23.1500,22.4800,22.5200,22.5300,38646045,878823091.4100,3,2.478200,1,-0.044400,0
2025-06-23,sz.300450,22.3200,23.4700,22.3100,23.2300,22.5200,54551133,1261666426.8500,3,3.498200,1,3.152800,0
2025-06-24,sz.300450,23.4400,24.4700,23.1500,24.2600,23.2300,84330970,2013379574.8300,3,5.407800,1,4.433900,0
2025-06-25,sz.300450,24.2300,25.4500,24.0200,24.9400,24.2600,89865580,2229088715.8400,3,5.762800,1,2.803000,0
2025-06-26,sz.300450,24.8800,25.7400,24.7400,24.9300,24.9400,78744443,1976964636.4300,3,5.049600,1,-0.040100,0
2025-06-27,sz.300450,25.0500,25.6800,24.7700,24.8300,24.9300,60444264,1520022937.3700,3,3.876100,1,-0.401100,0
2025-06-30,sz.300450,24.7400,24.9900,24.2800,24.8500,24.8300,51736790,1273607710.0000,3,3.317700,1,0.080500,0
2025-07-01,sz.300450,24.8000,24.9400,24.0200,24.5600,24.7900,42470590,1037299662.6800,3,2.723500,1,-0.927800,0
2025-07-02,sz.300450,24.4800,24.5000,23.7300,23.9000,24.5600,43941343,1052296164.6200,3,2.817800,1,-2.687300,0
2025-07-03,sz.300450,23.8900,24.4600,23.5800,24.2700,23.9000,41964998,1007822630.0200,3,2.691100,1,1.548100,0
2025-07-04,sz.300450,24.1400,24.2500,23.6200,23.9600,24.2700,27175780,650278087.0000,3,1.742700,1,-1.277300,0
2025-07-07,sz.300450,23.9800,24.1800,23.6500,23.7400,23.9600,21022949,500965278.1100,3,1.348100,1,-0.918200,0
2025-07-08,sz.300450,23.7500,24.2900,23.6500,24.2900,23.7400,34740650,837146011.0800,3,2.227800,1,2.316800,0
2025-07-09,sz.300450,24.3200,24.3500,23.8600,24.0100,24.2900,32494298,782306368.5800,3,2.083700,1,-1.152700,0
2025-07-10,sz.300450,23.7100,24.6000,23.7100,24.2300,24.0100,37665471,916103492.3700,3,2.415300,1,0.916300,0
2025-07-11,sz.300450,24.1800,24.3600,23.9700,23.9700,24.2300,29389573,709986833.4300,3,1.884600,1,-1.073000,0
2025-07-14,sz.300450,23.9200,24.4200,23.8400,24.1300,23.9700,25690475,621555624.1400,3,1.647400,1,0.667500,0
2025-07-15,sz.300450,24.0300,24.4200,23.5300,23.9900,24.1300,32142132,768932953.1200,3,2.061200,1,-0.580200,0
2025-07-16,sz.300450,23.8900,24.1400,23.7700,24.0400,23.9900,20907622,500588912.6400,3,1.340700,1,0.208400,0
2025-07-17,sz.300450,24.0400,24.9500,23.8900,24.7900,24.0400,44323015,1086311144.2800,3,2.842300,1,3.119800,0
2025-07-18,sz.300450,24.8500,25.6400,24.8200,25.2300,24.7900,47639103,1204303960.8900,3,3.054900,1,1.774900,0
2025-07-21,sz.300450,25.2500,25.3400,24.8100,25.2200,25.2300,31977240,802625754.3000,3,2.050600,1,-0.039600,0
2025-07-22,sz.300450,25.0300,27.1700,25.0300,26.5600,25.2200,80883897,2136929485.4700,3,5.186800,1,5.313200,0
2025-07-23,sz.300450,26.4000,26.4900,25.8900,26.0400,26.5600,40132706,1050547634.7400,3,2.573600,1,-1.957800,0
2025-07-24,sz.300450,26.0000,26.9000,26.0000,26.7100,26.0400,46242293,1225473762.3700,3,2.965300,1,2.573000,0
2025-07-25,sz.300450,26.7700,26.9200,26.4000,26.5200,26.7100,32261967,858548184.8600,3,2.068800,1,-0.711300,0
2025-07-28,sz.300450,26.3600,27.0600,25.9800,26.5500,26.5200,37450164,996942252.7100,3,2.401500,1,0.113100,0
2025-07-29,sz.300450,26.5000,27.2500,26.2800,26.7300,26.5500,43934447,1179783760.4600,3,2.817400,1,0.678000,0
2025-07-30,sz.300450,26.6800,26.7900,25.6000,26.0000,26.7300,48879160,1275794930.6600,3,3.134400,1,-2.731000,0
2025-07-31,sz.300450,25.8500,26.3100,25.2600,25.4600,26.0000,39178738,1009267225.2500,3,2.512400,1,-2.076900,0
2025-08-01,sz.300450,25.4600,25.9700,25.4300,25.5400,25.4600,24012026,616049449.2400,3,1.539800,1,0.314200,0
2025-08-04,sz.300450,25.4000,25.7500,25.2200,25.7200,25.5400,20904037,533978364.8600,3,1.340500,1,0.704800,0
2025-08-05,sz.300450,25.8500,26.0800,25.5000,25.6300,25.7200,21957757,564647259.2700,3,1.408100,1,-0.349900,0
2025-08-06,sz.300450,25.6200,26.3800,25.4000,26.3500,25.6300,31339329,815035456.0200,3,2.009700,1,2.809200,0
2025-08-07,sz.300450,26.3000,26.5600,25.8800,25.9800,26.3500,26079960,681609647.8400,3,1.672400,1,-1.404200,0
2025-08-08,sz.300450,25.9600,26.3700,25.7100,25.8000,25.9800,20186320,524804121.6000,3,1.294500,1,-0.692800,0
2025-08-11,sz.300450,25.9300,26.3500,25.7400,26.1800,25.8000,26275575,684682278.6400,3,1.685000,1,1.472900,0
2025-08-12,sz.300450,26.1600,26.9000,25.6200,26.8500,26.1800,46087900,1215609855.4800,3,2.955400,1,2.559200,0
2025-08-13,sz.300450,26.6700,27.0200,26.4200,26.5400,26.8500,35304599,941003049.7500,3,2.264000,1,-1.154600,0
2025-08-14,sz.300450,26.5500,26.8200,25.7800,26.0000,26.5400,32717030,859365704.4500,3,2.098000,1,-2.034700,0
2025-08-15,sz.300450,25.8300,26.6000,25.8300,26.5600,26.0000,29663272,780300986.8500,3,1.902200,1,2.153800,0
2025-08-18,sz.300450,26.6200,28.9700,26.6200,28.1900,26.5600,75625304,2110621864.3300,3,4.849600,1,6.137000,0
2025-08-19,sz.300450,28.2800,28.7300,27.9900,28.4200,28.1900,49710555,1411465065.3300,3,3.187800,1,0.815900,0
2025-08-20,sz.300450,28.3100,28.5500,27.8000,28.5400,28.4200,37207492,1047191565.6700,3,2.386000,1,0.422200,0
2025-08-21,sz.300450,28.4400,28.5800,27.3000,27.5200,28.5400,41860797,1163914392.8500,3,2.684400,1,-3.573900,0
2025-08-22,sz.300450,27.6000,29.6700,27.5300,29.0900,27.5200,61511028,1753997653.5700,3,3.944500,1,5.704900,0
2025-08-25,sz.300450,29.3100,30.0400,28.8100,29.2300,29.0900,55447547,1623114574.8900,3,3.555600,1,0.481300,0
2025-08-26,sz.300450,29.3600,29.4700,28.8500,29.1500,29.2300,31705426,924442944.5100,3,2.033200,1,-0.273700,0
2025-08-27,sz.300450,28.9200,30.1800,28.9200,29.0200,29.1500,56077259,1657173003.7000,3,3.596000,1,-0.446000,0
2025-08-28,sz.300450,28.9900,29.8000,28.4000,29.5900,29.0200,55159849,1612338811.3100,3,3.537200,1,1.964200,0
2025-08-29,sz.300450,31.2800,35.5100,31.2800,35.5100,29.5900,120256691,4099383597.1000,3,7.711700,1,20.006800,0
2025-09-01,sz.300450,38.5400,41.9800,38.5000,40.7000,35.5100,226978373,9141003448.5000,3,14.555400,1,14.615600,0
2025-09-02,sz.300450,41.0400,45.9000,40.3200,43.8000,40.7000,218448562,9528573198.8200,3,14.008400,1,7.616700,0
2025-09-03,sz.300450,43.5500,46.9800,43.0900,43.9600,43.8000,187890666,8430842148.8300,3,12.048800,1,0.365300,0
2025-09-04,sz.300450,44.8300,47.6800,43.0700,44.8300,43.9600,198780107,9002479842.0900,3,12.747100,1,1.979100,0
2025-09-05,sz.300450,47.0100,53.8000,47.0100,53.8000,44.8300,310874714,16106069973.5900,3,19.935400,1,20.008900,0
2025-09-08,sz.300450,55.0100,59.1100,53.9000,57.3900,53.8000,358480106,20099361985.6200,3,22.988100,1,6.672900,0
2025-09-09,sz.300450,55.2000,57.8300,54.8200,56.0600,57.3900,251183082,14102722794.6300,3,16.107500,1,-2.317500,0
2025-09-10,sz.300450,55.0300,58.8400,55.0300,58.6100,56.0600,244726387,14112870568.8400,3,15.693500,1,4.548700,0
2025-09-11,sz.300450,57.6000,60.5000,57.1400,60.1300,58.6100,238673180,14126510884.6000,3,15.305300,1,2.593400,0
2025-09-12,sz.300450,58.2600,58.3000,54.7700,54.8000,60.1300,261498581,14645104652.9500,3,16.769000,1,-8.864100,0
2025-09-15,sz.300450,55.7900,57.5800,54.8800,55.5900,54.8000,179460620,10075844148.7500,3,11.508200,1,1.441600,0
2025-09-16,sz.300450,54.8500,55.9600,51.9200,55.0000,55.5900,198785030,10738047151.7100,3,12.747400,1,-1.061300,0
2025-09-17,sz.300450,54.8400,54.9800,53.2800,53.5700,55.0000,133418535,7213903303.6200,3,8.555700,1,-2.600000,0
2025-09-18,sz.300450,53.0600,58.7700,53.0600,56.7300,53.5700,230432791,12917458989.5100,3,14.776900,1,5.898800,0
2025-09-19,sz.300450,57.0800,59.8800,55.1800,55.6000,56.7300,206934002,11964434066.2300,3,13.270000,1,-1.991900,0
2025-09-22,sz.300450,56.0000,58.9000,53.4700,58.8900,55.6000,158883854,8997244241.2100,3,10.188700,1,5.917300,0
2025-09-23,sz.300450,58.8800,64.8000,57.9500,63.3000,58.8900,218818031,13575130100.1600,3,14.032100,1,7.488500,0
2025-09-24,sz.300450,62.5100,68.7600,60.8800,67.9000,63.3000,200892325,12988811638.5800,3,12.882500,1,7.267000,0
2025-09-25,sz.300450,66.9900,69.7200,65.0000,65.0700,67.9000,163605802,11012315659.2900,3,10.491500,1,-4.167900,0
2025-09-26,sz.300450,64.6900,68.8700,62.5500,65.4900,65.0700,186843782,12350162026.8800,3,11.981700,1,0.645500,0
2025-09-29,sz.300450,66.0000,68.0000,63.0000,63.1400,65.4900,205112005,13439483065.5900,3,13.153100,1,-3.588300,0
2025-09-30,sz.300450,62.2100,64.8700,61.5000,62.2200,63.1400,164873687,10388220324.3700,3,10.572800,1,-1.457100,0
2025-10-09,sz.300450,62.7900,65.0400,62.1700,62.9000,62.2200,157674422,10002713552.6800,3,10.111100,1,1.092900,0
2025-10-10,sz.300450,60.0000,60.5000,54.0700,54.7900,62.9000,201505904,11386942015.9400,3,12.921900,1,-12.893500,0
2025-10-13,sz.300450,52.0900,56.3800,52.0900,56.0000,54.7900,131597841,7267084517.7600,3,8.438900,1,2.208400,0
2025-10-14,sz.300450,56.7200,56.9000,52.2700,52.3300,56.0000,124771665,6777507604.9700,3,8.001200,1,-6.553600,0
2025-10-15,sz.300450,52.7100,54.6800,52.1100,54.3800,52.3300,90693942,4821996428.8900,3,5.815900,1,3.917400,0
2025-10-16,sz.300450,53.8800,56.5000,53.5400,54.9300,54.3800,101987757,5615684697.6500,3,6.540100,1,1.011400,0
2025-10-17,sz.300450,54.2400,55.2400,52.1700,52.3000,54.9300,81308757,4320845537.0100,3,5.214100,1,-4.787900,0
