date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603105,8.5800,8.8500,8.0800,8.4800,23623388,201892357.0000,3,7.662400,-1.165501
2020-12-25,sh.603105,8.4600,9.9900,8.4400,9.9600,83722165,779976897.7000,3,27.156200,17.452830
2020-12-31,sh.603105,9.8600,9.9500,9.1300,9.2400,55303736,521191076.0000,3,17.938200,-7.228916
2021-01-08,sh.603105,9.1800,9.6400,8.2300,8.5700,66699535,609545904.4500,3,21.634500,-7.251082
2021-01-15,sh.603105,8.7000,8.7300,7.8800,8.3200,45736301,376373307.2800,3,14.834900,-2.917153
2021-01-22,sh.603105,8.3100,8.4200,8.0700,8.0900,25658852,211833200.0000,3,8.322600,-2.764423
2021-01-29,sh.603105,8.1200,8.3500,7.8300,8.0400,27779015,224394938.2500,3,9.010400,-0.618047
2021-02-05,sh.603105,7.9300,8.0700,6.8200,6.8700,23783341,177477881.0000,3,7.714300,-14.552239
2021-02-10,sh.603105,6.8700,7.2000,6.7700,7.1600,8349228,58565159.1000,3,2.708100,4.221252
2021-02-19,sh.603105,7.2400,7.4700,7.2000,7.4700,9078000,66542061.0000,3,2.944500,4.329609
2021-02-26,sh.603105,7.5300,7.8200,7.2800,7.4500,20926900,158548431.0000,3,6.787900,-0.267738
2021-03-05,sh.603105,7.4600,7.8200,7.4600,7.7400,18132630,138789367.0000,3,5.881600,3.892617
2021-03-12,sh.603105,7.7500,8.2000,7.4100,8.0500,45761771,362765240.0000,3,14.843300,4.005168
2021-03-19,sh.603105,8.0000,8.3900,7.7400,8.2000,32076500,258516184.0000,3,10.404300,1.863354
2021-03-26,sh.603105,8.4200,8.6400,8.0200,8.4000,54086912,452346225.4600,3,17.543600,2.439024
2021-04-02,sh.603105,8.3500,8.6000,8.0600,8.2000,35550600,294516322.0000,3,11.531200,-2.380952
2021-04-09,sh.603105,8.2000,9.2700,8.1500,8.5700,59187917,520948276.0000,3,19.198200,4.512195
2021-04-16,sh.603105,8.5300,8.8000,7.9900,8.1500,35500908,295991202.0000,3,11.515100,-4.900817
2021-04-23,sh.603105,8.1300,8.3400,7.7300,7.7600,26150155,210685745.7400,3,8.482100,-4.785300
2021-04-30,sh.603105,7.7500,7.8400,7.3400,7.5100,18001074,136054578.4000,3,5.838800,-3.221600
2021-05-07,sh.603105,7.5200,7.6100,7.4500,7.5000,4045300,30472302.0000,3,1.312100,-0.133200
2021-05-14,sh.603105,7.5000,7.6700,7.4000,7.6600,13639691,102683599.2200,3,4.424200,2.133300
2021-05-21,sh.603105,7.6600,7.6900,7.4700,7.5600,11031729,83431619.4500,3,3.578300,-1.305500
2021-05-28,sh.603105,7.4700,7.6700,7.4000,7.5900,14612285,110195650.6000,3,4.739600,1.065200
2021-06-04,sh.603105,7.6100,7.7400,7.4800,7.5100,15874311,121069996.2100,3,5.148900,-1.054000
2021-06-11,sh.603105,7.5400,8.3700,7.4600,8.3700,36913771,297699728.3000,3,11.973300,11.451400
2021-06-18,sh.603105,8.3000,8.3000,7.8300,8.0100,58298354,466234422.4600,3,18.909600,-4.301100
2021-06-25,sh.603105,8.0000,9.3100,7.8900,9.3100,123066094,1074211712.3000,3,39.917600,16.229700
2021-07-02,sh.603105,9.0000,9.1900,8.1800,8.3700,124493085,1089172251.8400,3,40.380500,-10.096700
2021-07-09,sh.603105,8.3000,8.7800,8.1000,8.7000,63836044,536593910.2900,3,20.705800,3.942700
2021-07-16,sh.603105,8.9400,9.9800,8.5800,9.5600,128349849,1204673652.4300,3,25.670000,9.885100
2021-07-23,sh.603105,9.5100,9.8500,9.2300,9.6600,78238754,745577065.5900,3,15.647700,1.046000
2021-07-30,sh.603105,9.6000,10.3600,8.4100,9.8200,140406065,1352571382.9800,3,28.081300,1.656300
2021-08-06,sh.603105,9.8200,9.9800,9.1600,9.8900,91349712,877549519.4000,3,18.270000,0.712800
2021-08-13,sh.603105,10.0400,11.1300,9.7400,10.8500,118138979,1226865110.4000,3,23.627900,9.706800
2021-08-20,sh.603105,10.9600,11.2500,9.5400,10.4900,112543550,1172480982.8300,3,22.508600,-3.318000
2021-08-27,sh.603105,10.6400,14.5500,10.3200,14.0900,282096646,3533089090.9300,3,56.419300,34.318400
2021-09-03,sh.603105,14.1000,16.3900,13.3400,15.4100,284169534,4146926566.3800,3,56.833800,9.368300
2021-09-10,sh.603105,15.1600,15.1900,12.6600,13.4100,214210013,2882148312.7900,3,42.842000,-12.978600
2021-09-17,sh.603105,13.5500,14.3000,12.7500,13.3700,175732751,2382100051.2100,3,35.146500,-0.298300
2021-09-24,sh.603105,13.4000,15.8600,13.1200,15.8600,143628221,2121743127.8400,3,28.725600,18.623800
2021-09-30,sh.603105,16.5000,16.5000,13.2000,15.9000,223300576,3363713849.5900,3,44.660100,0.252200
2021-10-08,sh.603105,15.7500,15.8800,14.3100,14.3100,30666100,449334934.1300,3,6.133200,-10.000000
2021-10-15,sh.603105,14.0000,16.3900,12.1200,16.3900,237290499,3426643064.7400,3,47.458000,14.535300
2021-10-22,sh.603105,16.8900,19.8300,16.1500,16.2700,376217498,6767702172.4300,3,75.243500,-0.732200
2021-10-29,sh.603105,15.8900,19.1000,15.8000,17.8800,253580289,4429480359.7700,3,50.716000,9.895500
2021-11-05,sh.603105,18.2500,20.5500,17.8900,17.9800,199559335,3824939824.8800,3,39.911900,0.559300
2021-11-12,sh.603105,17.4900,19.6600,17.2000,18.4600,114790349,2111479963.5600,3,22.958100,2.669600
2021-11-19,sh.603105,18.4700,19.1400,16.5100,17.4600,94558915,1663349475.7500,3,18.911800,-5.417100
2021-11-26,sh.603105,17.5000,18.7500,16.8000,17.0900,97836860,1736082017.6500,3,19.567300,-2.119100
2021-12-03,sh.603105,16.3900,18.4900,16.2100,17.0000,120070800,2078295219.9000,3,24.014100,-0.526600
2021-12-10,sh.603105,16.8000,17.2000,15.2100,15.5400,72831748,1165422411.4800,3,14.566300,-8.588200
2021-12-17,sh.603105,15.5800,16.3700,15.5000,15.6300,61430225,982158231.9100,3,12.286100,0.579200
2021-12-24,sh.603105,15.4100,15.4900,14.5000,14.8900,57738484,863506673.6500,3,11.547700,-4.734500
2021-12-31,sh.603105,14.7000,16.7800,14.1100,16.6200,78219785,1211715084.3700,3,15.644000,11.618500
2022-01-07,sh.603105,16.5500,16.8700,15.9000,16.1300,46264430,755751934.1200,3,9.252900,-2.948300
2022-01-14,sh.603105,15.7700,16.0000,14.1100,14.1400,37162088,554490035.2200,3,7.432400,-12.337300
2022-01-21,sh.603105,14.1300,14.3500,13.1600,13.4100,34390437,472471480.7900,3,6.878100,-5.162700
2022-01-28,sh.603105,13.4000,13.9300,12.3700,13.0500,41613808,549813881.0100,3,8.322700,-2.684600
2022-02-11,sh.603105,13.2000,13.6400,12.7300,12.8200,29866070,393960337.5500,3,5.973200,-1.762500
2022-02-18,sh.603105,12.8100,13.7800,12.6200,13.2200,30183976,398862065.7400,3,6.036800,3.120100
2022-02-25,sh.603105,13.2100,14.4700,12.8500,14.0600,58094541,795111978.2300,3,11.618900,6.354000
2022-03-04,sh.603105,13.9900,14.3300,13.6000,13.8300,36359292,507943502.0000,3,7.271900,-1.635800
2022-03-11,sh.603105,13.8000,15.3100,12.6700,15.2500,71276519,1019609239.0000,3,14.255300,10.267500
2022-03-18,sh.603105,14.9300,14.9300,12.3700,13.9300,76526104,1052805163.0700,3,15.305200,-8.655700
2022-03-25,sh.603105,13.9000,14.8000,13.4000,13.5000,54980047,769193038.5400,3,10.996000,-3.086900
2022-04-01,sh.603105,13.2800,13.4100,12.5300,12.7100,32340738,420709509.7000,3,6.468100,-5.851900
2022-04-08,sh.603105,12.6000,12.8500,11.1400,11.2400,25327928,300755804.1700,3,5.065500,-11.565700
2022-04-15,sh.603105,11.2000,11.2900,10.0300,10.1500,38387430,407453555.3500,3,7.677400,-9.697500
2022-04-22,sh.603105,10.1500,10.9400,9.7000,9.8100,31043086,321214986.6900,3,6.208600,-3.349800
2022-04-29,sh.603105,9.7300,9.7300,8.0700,8.9000,42051801,368706737.3100,3,8.410400,-9.276200
2022-05-06,sh.603105,8.8800,9.1800,8.7100,8.8800,11476300,102944540.0000,3,2.295300,-0.224700
2022-05-13,sh.603105,8.9300,9.7900,8.8200,9.6000,35938627,338168474.7100,3,7.187600,8.108100
2022-05-20,sh.603105,9.6400,10.9500,9.3000,10.8600,85929131,866416018.4500,3,17.185900,13.125000
2022-05-27,sh.603105,10.6800,10.8100,9.7800,10.0200,73099378,749612540.9400,3,14.619900,-7.734800
2022-06-02,sh.603105,10.0200,10.4300,9.8000,10.3700,40521558,412659307.6100,3,8.104200,4.221100
2022-06-10,sh.603105,10.4600,11.0100,10.1500,10.6200,68756690,729027487.3600,3,13.751200,2.410800
2022-06-17,sh.603105,10.5700,11.3500,10.0400,11.2900,71412601,768038933.2700,3,14.282600,6.308900
2022-06-24,sh.603105,11.3500,11.6400,10.8900,11.5800,67485883,759752288.7700,3,13.497300,2.568600
2022-07-01,sh.603105,11.3500,11.6000,10.9300,11.0500,69926149,785696232.7800,3,13.985300,-4.576900
2022-07-08,sh.603105,11.0100,12.8000,10.7800,11.6200,89974526,1048291554.2900,3,17.995000,5.158400
2022-07-15,sh.603105,11.6200,14.4600,11.4200,13.9400,145222337,1855282618.3600,3,29.044500,19.965600
2022-07-22,sh.603105,13.7800,14.0500,13.0800,13.7000,95949147,1298442787.5200,3,19.189800,-1.721700
2022-07-29,sh.603105,13.6900,13.7000,12.1800,13.3100,70243026,911428927.5700,3,14.048600,-2.846700
2022-08-05,sh.603105,13.3300,13.3400,11.9800,12.3300,51268743,642087560.3600,3,10.253700,-7.362900
2022-08-12,sh.603105,12.3400,14.8500,12.0700,14.2700,116489193,1644454033.0000,3,23.297700,15.734000
2022-08-19,sh.603105,14.1800,16.7600,14.1000,16.2000,149902490,2391571767.5600,3,29.980600,13.524900
2022-08-26,sh.603105,16.2000,17.1000,14.6100,15.0200,81299268,1302496017.3200,3,16.259900,-7.284000
2022-09-02,sh.603105,14.8000,15.9100,13.4800,13.6000,53465059,773131599.6300,3,10.693000,-9.454100
2022-09-09,sh.603105,13.6100,15.9000,13.5100,15.3800,74265325,1107936637.6500,3,14.853100,13.088200
2022-09-16,sh.603105,15.3300,15.4500,13.0800,13.2300,45762954,646075775.6100,3,9.152600,-13.979200
2022-09-23,sh.603105,13.3300,13.6800,12.6600,13.1500,49222841,647149903.2100,3,9.844500,-0.604700
2022-09-30,sh.603105,12.9600,13.4300,12.1600,12.2300,46009006,586767934.0300,3,9.201700,-6.996200
2022-10-14,sh.603105,12.2700,14.4300,11.7700,14.2000,61514650,813832952.5800,3,12.302900,16.107900
2022-10-21,sh.603105,14.1000,14.9000,13.7600,14.6100,57036327,823402770.9400,3,11.407200,2.887300
2022-10-28,sh.603105,14.7800,15.2800,13.8600,13.8700,64200898,944226034.7100,3,12.840300,-5.065000
2022-11-04,sh.603105,13.8100,15.1800,13.5000,15.1300,69812143,993375974.6600,3,13.962400,9.084400
2022-11-11,sh.603105,15.1700,15.3000,13.5100,13.5200,68360086,972364258.2600,3,13.672100,-10.641100
2022-11-18,sh.603105,13.5500,13.9300,13.0300,13.2700,49717646,666998379.9400,3,9.943600,-1.849100
2022-11-25,sh.603105,13.3000,13.5200,12.6300,13.0500,46050251,606065467.4900,3,9.210000,-1.657900
2022-12-02,sh.603105,13.0200,13.5400,12.8000,13.2900,36734341,483537560.3300,3,7.346800,1.839100
2022-12-09,sh.603105,13.4000,13.4000,12.6700,12.7300,42334021,549970517.3400,3,8.466900,-4.213700
2022-12-16,sh.603105,12.7500,12.8000,12.4700,12.5100,25476899,321069830.6300,3,5.095400,-1.728200
2022-12-23,sh.603105,12.4600,12.5100,11.6300,11.7800,19765207,238285357.9500,3,3.953000,-5.835300
2022-12-30,sh.603105,11.7600,14.9700,11.7500,14.7300,109892162,1512342054.3700,3,21.978500,25.042400
2023-01-06,sh.603105,14.7500,18.5100,14.6100,18.5100,118071195,1920370411.0100,3,23.614200,25.661900
2023-01-13,sh.603105,19.4800,19.6000,17.5300,18.1000,272794115,4974704876.0200,3,54.558800,-2.215000
2023-01-20,sh.603105,18.1000,18.6800,17.1100,17.6300,126706050,2260160641.0300,3,25.341200,-2.596700
2023-02-03,sh.603105,17.2900,17.8400,16.5900,16.8900,116150735,2013504320.1200,3,23.230200,-4.197400
2023-02-10,sh.603105,16.9600,18.4700,16.7500,17.0500,111585458,1931024430.2800,3,22.317200,0.947300
2023-02-17,sh.603105,17.0500,18.4500,16.5400,16.7600,130725681,2286497801.3200,3,26.145200,-1.700900
2023-02-24,sh.603105,16.6500,18.4000,16.2600,17.6700,87699536,1533518645.4200,3,17.539900,5.429600
2023-03-03,sh.603105,17.6800,18.4200,16.8300,17.0400,73367950,1282157653.6500,3,14.673600,-3.565400
2023-03-10,sh.603105,17.2100,17.4500,16.4800,16.9100,57063123,964895658.7300,3,11.412700,-0.762900
2023-03-17,sh.603105,16.8700,17.1400,15.6700,15.8200,48692123,797703881.7300,3,9.738500,-6.445900
2023-03-24,sh.603105,15.9200,16.1800,15.2500,15.6600,40147115,629508747.6400,3,8.029500,-1.011400
2023-03-31,sh.603105,15.7500,16.3300,15.3900,15.6800,60184368,953358748.5100,3,12.036800,0.127700
2023-04-07,sh.603105,15.7000,15.9900,15.0900,15.8000,45226576,703956191.8600,3,9.045300,0.765300
2023-04-14,sh.603105,15.8000,16.1000,15.1200,15.4700,46297907,722466953.4000,3,9.259700,-2.088600
2023-04-21,sh.603105,15.4700,15.9900,14.5300,14.6000,42071530,649083242.8300,3,8.414400,-4.897400
2023-04-28,sh.603105,14.5300,15.2700,13.9100,15.0000,41179437,601282676.3300,3,8.235900,2.739700
2023-05-05,sh.603105,14.9200,15.1400,14.2000,14.2600,14070550,205449695.3200,3,2.814200,-4.933300
2023-05-12,sh.603105,14.2500,14.6300,13.6000,14.5100,35788152,505547369.5700,3,7.157700,1.753200
