date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-07-31,sh.603105,5.8000,28.4900,5.8000,26.1000,136790356,3577631967.0000,3,155.443586,440.372671
2018-08-31,sh.603105,25.8800,28.9900,18.5300,18.6100,731251983,16636553113.0000,3,830.968162,-28.697318
2018-09-28,sh.603105,19.1900,20.4600,14.5200,14.9100,299373840,5368799609.0000,3,340.197545,-19.881784
2018-10-31,sh.603105,14.5500,15.9400,12.3200,14.4500,283336929,4010988870.0000,3,321.973783,-3.085178
2018-11-30,sh.603105,14.4700,16.7000,12.2000,12.8500,313150191,4681478191.0000,3,355.852490,-11.072664
2018-12-28,sh.603105,13.2600,14.7800,12.6600,13.0800,179533452,2440764909.0000,3,204.015286,1.789883
2019-01-31,sh.603105,13.1000,15.6500,12.4000,14.1300,277715732,3894999228.0000,3,315.586059,8.027523
2019-02-28,sh.603105,13.7000,17.1500,13.7000,16.7600,330760099,5212925650.0000,3,375.863749,18.612880
2019-03-29,sh.603105,16.9000,18.2700,14.8000,15.6300,263035659,4366492099.0000,3,298.904158,-6.742243
2019-04-30,sh.603105,15.6700,16.3900,11.4800,11.7200,137252079,2071241835.0000,3,155.968272,-25.015995
2019-05-31,sh.603105,11.2900,13.6100,10.1800,13.4500,170434400,1990108087.0000,3,193.675455,15.688829
2019-06-28,sh.603105,12.7200,13.0000,10.5000,11.0800,147630970,1718222882.0000,3,167.762466,-17.620818
2019-07-31,sh.603105,11.2900,11.5500,7.1100,7.3700,274664348,2261878819.0000,3,111.757700,-33.483755
2019-08-30,sh.603105,7.3100,8.6200,6.2400,7.2900,664423463,5028117992.0000,3,215.512100,-1.085482
2019-09-30,sh.603105,7.3000,9.3800,7.2300,7.3900,482711674,3981202666.0000,3,156.572000,1.371742
2019-10-31,sh.603105,7.5200,7.8500,6.7600,6.7800,136068054,1001384538.0000,3,44.135000,-8.254398
