date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600398,14.7500,15.2100,13.6500,13.9600,223784906,3202818220.0000,3,14.614816,-4.709898
2016-01-29,sh.600398,13.9700,14.0000,9.3700,9.7500,283585752,3175775924.0000,3,18.520255,-30.157593
2016-02-29,sh.600398,9.7900,10.7500,9.3000,10.2000,198522437,2008395048.0000,3,12.964989,4.615385
2016-03-31,sh.600398,10.1000,12.0800,9.7100,11.5100,312527312,3390368168.0000,3,20.410354,12.843137
2016-04-29,sh.600398,11.5900,12.1000,10.5000,10.7100,172750840,1950727444.0000,3,11.281913,-6.950478
2016-05-31,sh.600398,10.7400,11.5200,10.2000,11.2000,216330475,2370795336.0000,3,14.127986,7.703885
2016-06-30,sh.600398,11.1000,11.6900,10.3000,11.3000,225414884,2469500392.0000,3,14.721266,0.892857
2016-07-29,sh.600398,11.3200,12.6000,11.0800,11.8600,188264177,2204641832.0000,3,12.295049,4.955752
2016-08-31,sh.600398,11.8700,12.3000,11.1200,11.2200,178346180,2074278160.0000,3,11.647330,-5.396290
2016-09-30,sh.600398,11.2000,11.4800,10.5200,10.7300,107981375,1190068622.0000,3,7.051986,-4.367201
2016-10-31,sh.600398,10.7700,11.1300,10.5700,10.9900,85081181,922822736.0000,3,5.556433,2.423113
2016-11-30,sh.600398,11.0000,11.4600,10.8500,11.0400,135364383,1509868360.0000,3,8.840299,0.454959
2016-12-30,sh.600398,11.0500,11.0700,10.5000,10.7900,111984382,1212254822.0000,3,7.313412,-2.264493
2017-01-26,sh.600398,10.7500,10.8800,10.2000,10.5900,102665676,1093578068.0000,3,6.704831,-1.853568
2017-02-28,sh.600398,10.5900,10.9600,10.3600,10.4200,74896701,799526690.0000,3,4.891311,-1.605288
2017-03-31,sh.600398,10.4200,10.6800,10.2200,10.4700,111581382,1171395164.0000,3,3.523323,0.479846
2017-04-28,sh.600398,10.4700,11.3000,10.0600,10.1400,172917611,1850582916.0000,3,3.848808,1.363417
2017-05-31,sh.600398,10.1000,10.2400,8.9500,9.4800,141468057,1341999227.0000,3,3.148802,-6.508876
2017-06-30,sh.600398,9.4700,9.6500,9.2000,9.4900,132555263,1240959817.0000,3,2.950421,0.105485
2017-07-31,sh.600398,9.5000,9.8700,9.2000,9.4400,135867327,1290221084.0000,3,3.024141,-0.526870
2017-08-31,sh.600398,9.4300,9.6200,9.1000,9.5100,174969494,1639326233.0000,3,3.894479,0.741525
2017-09-29,sh.600398,9.5100,10.4300,9.4100,10.0600,235646121,2368719618.0000,3,5.245022,5.783386
2017-10-31,sh.600398,10.1100,10.9700,9.6100,9.7300,216435653,2238630168.0000,3,4.817434,-3.280318
2017-11-30,sh.600398,9.7600,9.9800,8.8200,8.8700,207389622,1951272551.0000,3,4.616087,-8.838643
2017-12-29,sh.600398,8.8800,9.8200,8.8000,9.7000,147458794,1366938718.0000,3,3.282144,9.357384
2018-01-31,sh.600398,9.6800,11.6500,9.5700,11.4400,256277171,2649508062.0000,3,5.704228,17.938144
2018-02-28,sh.600398,12.5800,13.8000,11.2400,12.3400,670824791,8351371302.0000,3,14.931100,7.867133
2018-03-30,sh.600398,12.0900,12.8000,10.8000,11.4900,462117653,5564482542.0000,3,10.285835,-6.888169
2018-04-27,sh.600398,11.5000,12.3500,10.9900,11.8900,207326919,2414201698.0000,3,4.614692,3.481288
2018-05-31,sh.600398,11.9000,14.7500,11.7900,14.5400,487710505,6552660508.0000,3,10.855481,22.287637
2018-06-29,sh.600398,14.4000,14.5800,11.8500,12.7400,325299016,4298736329.0000,3,7.240520,-9.252670
2018-07-31,sh.600398,12.9000,12.9000,11.1200,11.6100,253616158,3014591362.0000,3,5.644999,-8.869702
2018-08-31,sh.600398,11.6500,11.7200,9.5000,9.9600,222594325,2308306934.0000,3,4.954514,-14.211886
2018-09-28,sh.600398,9.9600,10.5800,9.2900,10.2900,143252865,1399209434.0000,3,3.188528,3.313253
2018-10-31,sh.600398,10.1100,10.1300,7.4400,7.7400,198418622,1724936886.0000,3,4.416410,-24.781341
2018-11-30,sh.600398,7.8000,8.3500,7.6600,7.8600,230668919,1860697635.0000,3,5.134239,1.550388
2018-12-28,sh.600398,8.3400,9.1000,8.1200,8.4800,236231921,2030944878.0000,3,5.258060,7.888041
2019-01-31,sh.600398,8.4900,9.0600,7.9500,8.8400,167702359,1445638029.0000,3,3.732726,4.245283
2019-02-28,sh.600398,8.8600,10.1500,8.8200,9.8500,176097231,1671041045.0000,3,3.919580,11.425339
2019-03-29,sh.600398,10.0200,10.3800,9.2800,9.7700,243830652,2395824153.0000,3,5.427193,-0.812183
