date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600398,6.8300,7.2600,6.6400,6.8900,76935017,530574688.7400,3,1.781000,1.026393
2020-11-20,sh.600398,6.9200,6.9800,6.7200,6.9000,44994563,308270797.1600,3,1.041600,0.145138
2020-11-27,sh.600398,6.9100,7.0700,6.6300,6.7500,77732352,528816968.6300,3,1.799500,-2.173913
2020-12-04,sh.600398,6.7500,6.9500,6.6600,6.7100,43875693,295845169.0900,3,1.015800,-0.592593
2020-12-11,sh.600398,6.7000,6.7500,6.5400,6.7200,49401534,328045285.3300,3,1.143700,0.149031
2020-12-18,sh.600398,6.6800,6.8000,6.3500,6.3800,40216773,263897224.2600,3,0.931100,-5.059524
2020-12-25,sh.600398,6.3800,6.4700,6.1000,6.1700,40481198,255044590.2300,3,0.937000,-3.291536
2020-12-31,sh.600398,6.2000,6.6000,5.9600,6.4200,49928641,306569445.0000,3,1.155800,4.051864
2021-01-08,sh.600398,6.3900,6.6600,6.2200,6.3400,48533839,308842190.5800,3,1.123700,-1.246106
2021-01-15,sh.600398,6.3400,6.6800,6.2800,6.4600,45630927,297041678.4200,3,1.056400,1.892744
2021-01-22,sh.600398,6.5000,6.9600,6.4700,6.8700,46933338,316823068.0000,3,1.086500,6.346749
2021-01-29,sh.600398,6.8700,6.8900,6.0500,6.1500,39440488,254216461.4200,3,0.913100,-10.480349
2021-02-05,sh.600398,6.1500,6.9100,6.0800,6.5800,47368733,313727869.0000,3,1.096600,6.991870
2021-02-10,sh.600398,6.8000,7.1500,6.7300,7.0200,42782560,297737387.5000,3,0.990400,6.686930
2021-02-19,sh.600398,7.1300,7.2200,6.9600,7.0500,23221502,163933588.0000,3,0.537500,0.427350
2021-02-26,sh.600398,7.0600,7.0900,6.6800,6.6800,42131353,290835413.4500,3,0.975300,-5.248227
2021-03-05,sh.600398,6.6900,7.1000,6.6200,6.9600,48920609,337447068.0000,3,1.132500,4.191617
2021-03-12,sh.600398,6.9700,7.1900,6.7900,7.0300,51533018,361998266.0000,3,1.193100,1.005747
2021-03-19,sh.600398,7.0300,7.4000,6.9500,7.1200,50166439,360610962.0000,3,1.161300,1.280228
2021-03-26,sh.600398,7.0500,8.4500,7.0400,8.0000,142362408,1119463696.4300,3,3.295700,12.359551
2021-04-02,sh.600398,7.8000,7.8000,6.7300,7.1500,109254793,798907462.0000,3,2.529400,-10.625000
2021-04-09,sh.600398,7.0500,7.2400,6.9700,7.0900,33224205,235272106.0000,3,0.769100,-0.839161
2021-04-16,sh.600398,7.0900,7.1300,6.5700,6.6400,44048012,297198428.0000,3,1.019700,-6.346968
2021-04-23,sh.600398,6.6400,6.7400,6.3100,6.4400,35656829,235034647.6100,3,0.825400,-3.012000
2021-04-30,sh.600398,6.4500,7.2800,6.3800,7.2400,75403646,523947216.0200,3,1.745700,12.422400
2021-05-07,sh.600398,7.3100,7.4000,7.1300,7.2800,27668064,201852502.0000,3,0.640600,0.552500
2021-05-14,sh.600398,7.2800,7.5400,7.1500,7.2700,56638986,414308178.4000,3,1.311200,-0.137400
2021-05-21,sh.600398,7.2800,7.3900,7.1100,7.1600,33348398,241931564.8800,3,0.772100,-1.513100
2021-05-28,sh.600398,7.1500,7.3400,7.0400,7.0700,34248265,246352254.6500,3,0.792800,-1.257000
2021-06-04,sh.600398,7.1200,7.4600,6.8400,7.2700,67922946,486923906.9000,3,1.572500,2.828900
2021-06-11,sh.600398,7.2500,7.8500,7.0400,7.6100,82131688,613007876.3800,3,1.901400,4.676800
2021-06-18,sh.600398,7.6200,7.6400,7.0000,7.2600,43526195,316208581.3800,3,1.007600,-1.095800
2021-06-25,sh.600398,7.2000,7.2100,6.8500,7.0700,49624153,349178368.8800,3,1.148800,-2.617100
2021-07-02,sh.600398,7.0800,7.7100,6.9100,6.9400,162143712,1183469183.8300,3,3.753700,-1.838800
