date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300347,33.6300,40.7700,31.3000,33.0000,146508325,5304886684.0000,3,50.336714,-3.424056
2015-12-31,sz.300347,32.9500,34.0800,28.1300,30.7400,148378050,4612561000.0000,3,50.704343,-6.848485
2016-01-29,sz.300347,30.7400,30.8100,21.9000,25.3800,104995607,2690768364.0000,3,35.839788,-17.436565
2016-02-29,sz.300347,25.4300,28.7500,25.0200,28.6000,22966890,621189656.0000,3,7.791772,12.687155
2016-03-31,sz.300347,28.6000,30.1000,25.5000,27.4400,38358526,1059309832.0000,3,13.013556,-4.055944
2016-04-29,sz.300347,27.4900,30.9600,26.0500,29.6500,91489805,2625021624.0000,3,31.038932,8.053936
2016-05-31,sz.300347,29.7200,32.4800,28.0000,29.9300,85329490,2585769016.0000,3,28.948977,1.278604
2016-06-30,sz.300347,29.9300,31.0000,27.5100,29.0200,79814157,2313725956.0000,3,27.053840,-3.040428
2016-07-29,sz.300347,29.1600,32.9900,27.6200,31.0100,111391626,3324763288.0000,3,37.719184,6.857340
2016-08-31,sz.300347,31.1600,35.1500,30.3000,34.7200,98553869,3209267328.0000,3,33.372092,11.963883
2016-09-30,sz.300347,34.4400,34.6400,31.2800,32.1000,43121476,1402535424.0000,3,14.601698,-7.546083
2016-10-31,sz.300347,32.1000,33.4100,30.2000,30.5900,33430461,1070998676.0000,3,11.320148,-4.704050
2016-11-30,sz.300347,30.4000,31.4000,28.6500,29.0200,54159154,1625434892.0000,3,18.224638,-5.132396
2016-12-30,sz.300347,29.0300,29.2600,25.0100,27.0100,50193445,1352822434.0000,3,16.793714,-6.926258
2017-01-26,sz.300347,27.1000,27.1500,23.5000,23.7700,35402993,882171768.0000,3,11.845127,-11.995557
2017-02-28,sz.300347,23.8300,25.8700,23.5200,25.0900,45926111,1144999260.0000,3,15.365950,5.553218
2017-03-31,sz.300347,25.0300,27.9500,25.0300,25.6600,61872549,1655338150.0000,3,20.701307,2.271821
2017-04-28,sz.300347,25.5900,26.1500,23.7200,25.4200,31335700,788122041.0000,3,10.484293,-0.935308
2017-05-31,sz.300347,25.4200,26.3400,24.1300,24.2800,28400199,723267821.0000,3,8.069274,-4.484658
2017-06-30,sz.300347,24.2800,25.0000,21.3000,24.2000,38556401,910228076.0000,3,8.926127,-0.329489
2017-07-31,sz.300347,25.0300,26.8600,24.2000,26.0100,56071817,1451547564.0000,3,18.471383,7.479339
2017-08-31,sz.300347,25.8900,27.9800,25.1700,26.6300,43200179,1159772612.0000,3,14.231161,2.383699
2017-09-29,sz.300347,26.7800,29.9500,26.0800,28.9700,52589108,1462291288.2600,3,17.324096,9.171489
2017-10-31,sz.300347,29.1000,32.8700,29.1000,31.7500,58738441,1847963012.6800,3,19.349832,9.596134
2017-11-30,sz.300347,31.7800,35.0000,29.5200,30.4800,81420972,2623368967.7200,3,26.821994,-4.000000
2017-12-29,sz.300347,30.3600,35.4000,28.8400,35.1800,57248337,1852289596.9500,3,18.858956,15.419948
2018-01-31,sz.300347,35.6800,38.6500,32.9000,37.9200,64080242,2275857203.1400,3,21.109547,7.788516
2018-02-28,sz.300347,37.5000,39.9800,33.3500,39.2800,57943184,2107078796.9700,3,19.087900,3.586498
2018-03-30,sz.300347,38.7900,55.8000,38.6200,53.7100,113742706,5397055694.1500,3,37.469537,36.736253
2018-04-27,sz.300347,54.2000,61.3600,49.0100,60.2300,89883555,4844609049.2600,3,29.609769,12.139266
2018-05-31,sz.300347,60.0000,63.5000,50.0000,57.1400,160994517,8839297132.0000,3,53.195045,-4.773547
2018-06-29,sz.300347,56.5000,68.5000,51.8500,61.8700,136584834,8243267848.6400,3,41.060413,8.277914
2018-07-31,sz.300347,63.0000,69.9600,54.3000,60.0200,137601923,8541078854.5200,3,41.366172,-2.990141
2018-08-31,sz.300347,60.3200,61.5000,46.1700,53.9100,121524689,6576068233.8700,3,36.872559,-10.179940
2018-09-28,sz.300347,54.1400,54.9600,44.5000,53.7200,83007664,4195092676.0700,3,25.185870,-0.352439
2018-10-31,sz.300347,52.5400,53.4200,38.5000,42.6100,106886405,4704598911.4400,3,32.431066,-20.681310
2018-11-30,sz.300347,43.0000,50.1000,42.5000,48.6100,70131523,3253335906.9500,3,21.279040,14.081202
2018-12-28,sz.300347,50.5000,52.0900,41.7000,42.7500,90158655,4181762657.5200,3,27.355596,-12.055133
2019-01-31,sz.300347,43.2400,44.7500,36.6400,43.5000,100283542,4070761993.3000,3,30.358077,1.754386
2019-02-28,sz.300347,43.6000,56.6900,43.1300,56.2500,70507368,3515458095.1500,3,19.624057,29.310345
2019-03-29,sz.300347,57.7000,66.4700,54.7500,66.3000,122042718,7543477183.0600,3,34.131136,17.866667
2019-04-30,sz.300347,66.5400,70.5000,61.2100,66.4000,101351339,6617378174.7300,3,29.089777,0.150830
2019-05-31,sz.300347,64.8000,71.5000,59.7600,66.5300,77072875,5145701632.4800,3,22.121392,0.195783
2019-06-28,sz.300347,66.5300,78.2000,58.1900,77.1000,92398126,6086580838.7000,3,26.366042,15.887570
2019-07-31,sz.300347,52.0000,55.4000,49.2900,50.0500,113154361,5927840767.2600,3,21.400000,-2.246094
2019-08-30,sz.300347,50.2100,63.8300,47.8100,61.0000,118554206,6725022242.9200,3,22.420700,21.878122
2019-09-30,sz.300347,60.9000,65.8000,58.0700,62.0500,113134296,6909992221.8400,3,21.395600,1.721311
2019-10-31,sz.300347,62.0800,70.6500,61.2700,68.3000,121763013,8080618889.4100,3,23.027800,10.072522
2019-11-29,sz.300347,68.8000,70.7000,60.1400,62.8000,143923501,9560310395.2500,3,27.218600,-8.052709
2019-12-31,sz.300347,62.6400,66.2700,59.0000,63.1500,140090271,8829822674.0500,3,26.493700,0.557325
2020-01-23,sz.300347,63.7500,77.4900,61.1800,73.2600,123855673,8534688530.7400,3,23.423400,16.009501
2020-02-28,sz.300347,66.1200,85.0100,65.9300,76.5000,173959916,13451423069.8600,3,32.825600,4.422604
2020-03-31,sz.300347,77.0100,83.3900,62.8800,64.0500,189154772,13491185603.6700,3,34.803800,-16.274510
2020-04-30,sz.300347,64.5300,79.7500,62.6800,77.0000,162491259,12000147350.2200,3,29.898100,20.218579
2020-05-29,sz.300347,76.2200,85.9000,75.6600,84.8500,132135653,10660127556.5700,3,24.459500,10.574834
2020-06-30,sz.300347,86.2000,106.8800,81.2000,101.8800,167551704,14734029742.0400,3,31.044100,20.070713
2020-07-31,sz.300347,102.0500,118.7000,93.2200,107.7000,242351285,25584919511.4100,3,44.806200,5.712603
2020-08-31,sz.300347,107.7000,117.6600,98.1900,112.0000,166633178,17703015965.7700,3,30.807400,3.992572
2020-09-30,sz.300347,112.0000,115.0000,95.7600,102.9500,123741102,12742428435.9300,3,22.877700,-8.080357
2020-10-30,sz.300347,103.9000,130.5000,103.2100,124.0000,90818401,10627216297.3000,3,16.788000,20.446819
2020-11-30,sz.300347,122.5000,130.7900,110.8100,114.0000,115089854,13901642237.1200,3,21.254100,-8.064516
2020-12-31,sz.300347,113.4100,169.4800,113.4100,161.6100,134323185,19076658854.1300,3,24.805900,41.763158
2021-01-29,sz.300347,159.9800,193.2000,155.7600,167.3900,153886456,26221045843.7200,3,28.210000,3.576511
2021-02-26,sz.300347,167.8700,194.0000,138.1400,140.5800,118571962,20194411651.8300,3,20.903200,-16.016488
2021-03-31,sz.300347,144.0000,152.0000,120.4000,150.1100,211150615,28333832393.3000,3,37.224400,6.779058
2021-04-30,sz.300347,150.0000,164.8900,131.0300,156.5100,132494966,19542780543.2700,3,23.357800,4.263500
2021-05-31,sz.300347,152.0300,181.6000,145.0000,174.9900,116895689,19305062967.5200,3,20.597100,11.807600
2021-06-30,sz.300347,175.8300,199.8900,174.5000,193.3000,105076756,19676512204.6300,3,18.657200,10.653200
2021-07-30,sz.300347,193.9900,209.4100,146.8800,157.6000,231987791,38860913941.9400,3,41.182500,-18.468700
2021-08-31,sz.300347,155.0000,179.5000,130.7900,134.0800,186130370,28084568350.4900,3,33.046800,-14.923900
2021-09-30,sz.300347,134.0700,180.0000,127.0000,174.0000,129914053,20103031573.3800,3,23.062200,29.773300
2021-10-29,sz.300347,171.4200,179.5700,157.2200,170.4000,95702063,15981317443.6600,3,16.989000,-2.069000
2021-11-30,sz.300347,170.6800,172.0000,135.5300,137.2800,155320571,22530264631.2800,3,27.572500,-19.436600
