date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002427,5.1200,5.2100,4.8200,4.9000,7011842,34768723.6900,3,1.604600,-5.038760
2020-12-25,sz.002427,4.9200,5.0100,4.3200,4.4600,10537274,49033643.6800,3,2.411400,-8.979592
2020-12-31,sz.002427,4.4400,4.4600,3.9800,4.0200,7800109,32075407.0000,3,1.784900,-9.865471
2021-01-08,sz.002427,4.0200,4.1000,3.5600,3.7300,14447014,54931152.7100,3,3.305800,-7.213930
2021-01-15,sz.002427,3.7400,4.2300,3.6900,4.0000,16117474,64587367.3900,3,3.688200,7.238606
2021-01-22,sz.002427,3.8800,4.4600,3.8800,4.4600,15990259,68267023.0000,3,3.659000,11.500000
2021-01-29,sz.002427,4.5400,4.9800,4.4000,4.4800,16801724,79273234.0000,3,3.844800,0.448430
2021-02-05,sz.002427,4.2600,4.4500,4.0500,4.4100,9847810,42037245.0000,3,2.253600,-1.562500
2021-02-10,sz.002427,4.4200,4.8500,4.4200,4.6800,4483456,20753778.8300,3,1.026000,6.122449
2021-02-19,sz.002427,4.6800,4.9400,4.6200,4.8100,2952914,14195843.0000,3,0.675700,2.777778
2021-02-26,sz.002427,4.8100,5.2300,4.7100,4.7700,9293888,46324067.3000,3,2.126800,-0.831601
2021-03-05,sz.002427,4.9000,5.5200,4.7300,5.5000,14483669,76357010.0000,3,3.314300,15.303983
2021-03-12,sz.002427,5.5700,6.3000,5.3500,6.1000,22184340,131457715.0000,3,5.076400,10.909091
2021-03-19,sz.002427,6.0000,6.8000,5.9600,6.2900,20958688,137185262.0000,3,4.796000,3.114754
2021-03-26,sz.002427,6.1700,6.5000,5.6800,5.7400,9917223,60438328.6500,3,2.269500,-8.744038
2021-04-02,sz.002427,5.7300,6.3300,5.6500,6.1800,10057768,61777430.0000,3,2.301600,7.665505
2021-04-09,sz.002427,6.1300,6.5500,6.1300,6.2400,5859824,37296894.0000,3,1.340900,0.970874
2021-04-16,sz.002427,6.2300,6.4600,5.8200,5.9800,5511175,33573192.0000,3,1.261100,-4.166667
2021-04-23,sz.002427,6.0100,6.5400,5.8800,6.3700,8446280,53238493.2700,3,1.932800,6.521700
2021-04-30,sz.002427,6.3700,6.3900,5.8100,5.8700,4384131,26912939.9100,3,1.003400,-7.849300
