date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002303,11.6800,15.5500,11.6800,15.5500,149987214,2279856936.0000,3,19.859760,33.133562
2015-12-31,sz.002303,15.0000,15.4300,12.9100,13.6500,759939281,10630510080.0000,3,101.342044,-12.218650
2016-01-29,sz.002303,13.6800,13.7300,7.5000,8.2500,370939893,3781865008.0000,3,60.652641,-39.560440
2016-02-29,sz.002303,8.2400,11.2900,7.8100,9.0800,303041971,2929412040.0000,3,49.550604,10.060606
2016-03-31,sz.002303,9.2200,11.9900,9.0100,10.9500,292549044,3100419696.0000,3,47.834898,20.594714
2016-04-29,sz.002303,10.8800,11.4500,9.2900,10.0000,193063109,2030536812.0000,3,31.567884,-8.675799
2016-05-31,sz.002303,9.9000,11.4000,9.4700,10.4600,219347902,2287707740.0000,3,35.865728,4.600000
2016-06-30,sz.002303,10.5000,12.8900,10.2800,12.2900,312260579,3535018544.0000,3,48.954802,17.495220
2016-07-29,sz.002303,12.0200,14.1300,12.0200,13.1300,343873031,4498975600.0000,3,33.680834,7.001364
2016-08-31,sz.002303,12.8900,14.3500,12.0000,13.2200,216814003,2922611452.0000,3,21.235968,0.685453
2016-09-30,sz.002303,13.2600,13.8500,12.3000,13.2700,129864999,1711620404.0000,3,12.719699,0.378215
2016-10-31,sz.002303,13.6900,14.8400,12.4100,12.6000,171448419,2270580000.0000,3,16.792610,-5.048983
2016-11-30,sz.002303,12.6000,12.6600,11.2000,11.3700,241602433,2912189932.0000,3,23.663884,-9.761905
2016-12-30,sz.002303,11.3700,11.6000,9.8700,10.2800,207035807,2148967320.0000,3,20.278237,-9.586631
2017-01-26,sz.002303,10.2900,10.3800,8.7100,9.2700,131680917,1276012684.0000,3,12.902261,-9.824903
2017-02-28,sz.002303,9.3100,10.3300,9.0400,9.7000,167014930,1582617672.0000,3,16.364331,4.638619
2017-03-31,sz.002303,9.7000,10.5900,9.5000,9.8600,226085559,2245737832.0000,3,22.152145,1.649485
2017-04-28,sz.002303,9.8600,10.1300,8.7200,9.0900,112234041,1060332510.0000,3,10.996831,-7.809331
2017-05-31,sz.002303,9.0900,9.1500,7.1700,7.3200,101734679,814495468.0000,3,9.968091,-19.471947
2017-06-30,sz.002303,7.3000,8.1700,6.9600,7.7200,106336521,817159004.0000,3,10.284283,5.464481
2017-07-31,sz.002303,7.7100,8.2700,7.1000,7.5700,109601582,848821547.0000,3,7.664445,-1.675455
2017-08-31,sz.002303,7.5600,8.0600,7.1800,7.7700,114311172,857000924.0000,3,7.993787,2.642008
2017-09-29,sz.002303,7.7200,8.5800,7.7200,8.5100,218916711,1774486418.0600,3,15.308858,9.523810
2017-10-31,sz.002303,8.6000,8.9700,7.7400,7.9100,138770010,1189125488.8500,3,9.704195,-7.050529
2017-11-30,sz.002303,7.9000,8.6100,7.2800,7.7600,176300447,1423023509.3900,3,11.864083,-1.896334
2017-12-29,sz.002303,7.7600,7.8900,6.5500,7.0000,120790077,864654879.6000,3,7.833725,-9.793814
2018-01-31,sz.002303,6.9400,7.1000,6.2400,6.2600,175796467,1157567956.6500,3,11.401111,-10.571429
2018-02-28,sz.002303,6.2500,6.9200,5.7900,6.7000,135259404,860409884.7900,3,8.773100,7.028754
2018-03-30,sz.002303,6.6600,7.4800,6.0300,6.5300,173805590,1181693924.2100,3,11.273222,-2.537313
2018-04-27,sz.002303,6.5300,6.6300,5.7500,5.8400,130620304,810150759.9500,3,8.472177,-10.566616
2018-05-31,sz.002303,5.8500,6.1500,5.4900,5.5400,128741719,742819696.8800,3,8.608561,-2.984771
2018-06-29,sz.002303,5.5100,6.0900,4.9700,5.2800,130996900,735503034.8600,3,8.496603,-4.693141
2018-07-31,sz.002303,5.4000,5.9700,5.1900,5.7300,115168723,649203354.1500,3,7.469959,8.522727
2018-08-31,sz.002303,5.7400,5.8000,4.8200,5.5700,135102567,732129809.5100,3,8.762889,-2.792321
2018-09-28,sz.002303,5.5400,5.7900,5.2400,5.4600,97006136,532726225.8500,3,6.291916,-1.974865
2018-10-31,sz.002303,5.2000,5.3300,4.0700,4.6100,98353794,453511047.3500,3,6.418049,-15.567766
2018-11-30,sz.002303,4.6500,5.2900,4.5900,4.8100,125863258,621821894.2000,3,8.222281,4.338395
2018-12-28,sz.002303,4.9200,5.2200,4.5400,4.6500,63576390,313842942.3000,3,4.153261,-3.326403
2019-01-31,sz.002303,4.6600,4.7000,4.1800,4.2200,68879079,311809370.3700,3,4.499670,-9.247312
2019-02-28,sz.002303,4.2400,5.3800,4.2400,5.2300,122132244,596147168.2600,3,7.978545,23.933649
2019-03-29,sz.002303,5.2500,6.1400,5.1200,5.9500,377636783,2083038591.5100,3,24.669915,13.766730
2019-04-30,sz.002303,5.9800,7.6900,5.6100,5.9700,714382626,4748544021.5900,3,46.668544,0.336134
