date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002303,4.3300,4.4000,4.1900,4.2400,35215262,151300759.2700,3,3.828100,-1.165501
2020-12-25,sz.002303,4.2400,4.2800,3.9800,4.0600,37645676,154865070.8500,3,4.092300,-4.245283
2020-12-31,sz.002303,4.0500,4.1000,3.9700,4.0000,25640480,103052341.0000,3,2.787200,-1.477833
2021-01-08,sz.002303,4.0100,4.0900,3.6200,3.7600,94439565,365863503.7300,3,10.266300,-6.000000
2021-01-15,sz.002303,3.7400,3.7900,3.4000,3.6500,70721325,252731325.4900,3,7.687900,-2.925532
2021-01-22,sz.002303,3.6200,4.0300,3.6000,3.8600,129089649,499027754.0000,3,14.032800,5.753425
2021-01-29,sz.002303,3.8700,3.9900,3.5000,3.5300,65741385,240405287.8200,3,7.146500,-8.549223
2021-02-05,sz.002303,3.5000,3.6200,3.3200,3.3400,43249174,149964637.0000,3,4.701500,-5.382436
2021-02-10,sz.002303,3.3400,3.3500,3.2400,3.2900,26966662,88776790.5200,3,2.931500,-1.497006
2021-02-19,sz.002303,3.3200,3.5900,3.3200,3.5800,24203297,83823227.0000,3,2.631100,8.814590
2021-02-26,sz.002303,3.6000,3.8100,3.4800,3.5700,56904876,206516351.1600,3,6.185900,-0.279330
2021-03-05,sz.002303,3.5800,3.7400,3.5400,3.7000,47284810,172140085.0000,3,5.140100,3.641457
2021-03-12,sz.002303,3.7200,3.7600,3.4800,3.5400,43534559,156399302.0000,3,4.732500,-4.324324
2021-03-19,sz.002303,3.5200,3.7300,3.5000,3.6400,44804190,162103708.0000,3,4.870400,2.824859
2021-03-26,sz.002303,3.6100,3.8300,3.5900,3.7800,49178857,181855662.8500,3,5.346100,3.846154
2021-04-02,sz.002303,3.6800,4.0300,3.5900,3.6400,79767746,297037048.0000,3,8.671300,-3.703704
2021-04-09,sz.002303,3.6100,3.6500,3.5700,3.6100,29578983,106736216.0000,3,3.215500,-0.824176
2021-04-16,sz.002303,3.6200,3.7000,3.5100,3.6800,41569419,149477586.0000,3,4.518800,1.939058
2021-04-23,sz.002303,3.6900,3.7300,3.5800,3.6100,36774357,135063562.0800,3,3.997700,-1.902200
2021-04-30,sz.002303,3.6000,3.6400,3.4700,3.6100,34554606,123000369.1100,3,3.756200,0.000000
2021-05-07,sz.002303,3.6400,3.7100,3.5900,3.7000,22846059,83237135.0800,3,2.483500,2.493100
2021-05-14,sz.002303,3.7200,3.7800,3.6300,3.7000,56924135,209950768.3600,3,6.188100,0.000000
2021-05-21,sz.002303,3.6800,3.7500,3.5900,3.7300,45791413,167892392.5000,3,4.977800,0.810800
2021-05-28,sz.002303,3.7600,3.9600,3.7200,3.8100,105813905,403930777.7500,3,11.502600,2.144800
2021-06-04,sz.002303,3.7000,3.7100,3.6000,3.6200,44223931,161665833.5800,3,4.807400,-1.897000
2021-06-11,sz.002303,3.6200,3.6600,3.5700,3.5700,38004384,137299351.3200,3,4.131300,-1.381200
2021-06-18,sz.002303,3.5700,3.5700,3.4300,3.5100,31140381,108423083.1000,3,3.385200,-1.680700
2021-06-25,sz.002303,3.4900,3.5500,3.4700,3.5000,30493537,107150505.6400,3,3.314800,-0.284900
2021-07-02,sz.002303,3.5000,3.5400,3.4100,3.4200,25290917,88147473.2500,3,2.749300,-2.285700
2021-07-09,sz.002303,3.4200,3.4700,3.3800,3.4500,22629841,77662820.0400,3,2.460000,0.877200
2021-07-16,sz.002303,3.4500,3.4900,3.3700,3.3900,30458529,104605243.9900,3,3.311100,-1.739100
2021-07-23,sz.002303,3.3800,3.4400,3.3100,3.3500,32244204,108697678.2400,3,3.505200,-1.179900
2021-07-30,sz.002303,3.3600,3.3700,3.2000,3.2400,30396457,99557421.6300,3,3.304300,-3.283600
2021-08-06,sz.002303,3.2100,3.3000,3.2000,3.2300,30684194,99845579.1900,3,3.335600,-0.308600
2021-08-13,sz.002303,3.2300,3.4100,3.2100,3.3600,33654126,111898652.1200,3,3.658300,4.024800
2021-08-20,sz.002303,3.3600,3.4100,3.2700,3.3000,27532322,91781453.8200,3,2.992900,-1.785700
2021-08-27,sz.002303,3.2800,3.4200,3.2800,3.4000,40395273,135768309.2600,3,4.391300,3.030300
2021-09-03,sz.002303,3.4000,3.5400,3.3600,3.5000,64067084,219949716.5300,3,6.772800,2.941200
2021-09-10,sz.002303,3.5100,3.7200,3.4700,3.5600,77782393,279333582.7800,3,8.169400,1.714300
2021-09-17,sz.002303,3.5700,3.7200,3.5000,3.5700,65026038,235754552.6000,3,6.829700,0.280900
2021-09-24,sz.002303,3.5300,3.8300,3.5200,3.6200,54182182,200486570.3300,3,5.690700,1.400600
2021-09-30,sz.002303,3.6400,3.6400,3.4200,3.4500,32195923,112696954.5200,3,3.381600,-4.696100
2021-10-08,sz.002303,3.4700,3.5300,3.4700,3.5300,5925300,20745573.0000,3,0.622300,2.318800
2021-10-15,sz.002303,3.5300,3.5500,3.3800,3.3900,25047229,86551228.0300,3,2.630700,-3.966000
2021-10-22,sz.002303,3.4000,3.4500,3.2800,3.3000,25474412,85921399.8600,3,2.675600,-2.654900
2021-10-29,sz.002303,3.3000,3.3300,3.2000,3.2600,20344801,66265257.5400,3,2.136700,-1.212100
