date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605018,14.5800,15.0900,13.5000,14.3800,10486598,153769155.1500,3,25.159900,-1.371742
2020-12-25,sh.605018,14.2500,14.7900,12.8300,13.0600,13508736,185763351.8000,3,32.410700,-9.179416
2020-12-31,sh.605018,13.0800,13.1600,12.0000,12.4000,10177827,127578330.5600,3,24.419000,-5.053599
2021-01-08,sh.605018,12.4300,13.2800,12.2000,12.8800,15049080,191701976.0600,3,36.106200,3.870968
2021-01-15,sh.605018,12.8000,13.9700,11.5100,12.1900,25598834,328903667.2300,3,61.417500,-5.357143
2021-01-22,sh.605018,12.0600,16.7800,12.0600,16.7800,23944149,365978499.0000,3,57.447600,37.653815
2021-01-29,sh.605018,18.0100,24.2400,17.3900,18.1000,69062659,1443010412.0000,3,165.697400,7.866508
2021-02-05,sh.605018,16.9600,18.1000,14.9000,15.4400,108871844,1773748457.8700,3,261.208900,-14.696133
2021-02-10,sh.605018,15.0000,19.5400,14.9600,16.8100,56089349,961866779.0100,3,134.571400,8.873057
2021-02-19,sh.605018,16.3200,16.4700,14.6100,14.9900,37935164,577468351.0000,3,91.015300,-10.826889
2021-02-26,sh.605018,15.0000,15.3700,13.7000,14.0900,41591902,605476043.8800,3,99.788600,-6.004003
2021-03-05,sh.605018,14.1100,14.4700,13.7400,14.2800,25737791,363281589.0000,3,61.751000,1.348474
2021-03-12,sh.605018,14.3300,14.5800,13.0900,13.3700,28304393,389844339.0000,3,67.908900,-6.372549
2021-03-19,sh.605018,13.3000,14.9500,13.2000,14.4200,29672578,414646071.0000,3,71.191400,7.853403
2021-03-26,sh.605018,14.5000,15.1300,14.0000,14.4300,38330400,555762281.1200,3,91.963500,0.069348
2021-04-02,sh.605018,14.3900,17.0700,13.8000,15.3100,60661862,932623451.0000,3,145.541800,6.098406
2021-04-09,sh.605018,15.1200,16.3400,15.1200,16.0100,38609747,613379057.0000,3,92.633600,4.572175
2021-04-16,sh.605018,16.3000,17.6100,15.4500,15.7700,40963553,669245720.0000,3,98.281100,-1.499063
2021-04-23,sh.605018,15.8000,16.6500,14.2000,14.2700,29329270,454396170.5300,3,70.367800,-9.511700
2021-04-30,sh.605018,14.1500,14.4800,13.2800,13.4800,12125451,169584397.8900,3,29.091800,-5.536100
2021-05-07,sh.605018,13.5800,13.7500,13.3800,13.4800,3386100,45907930.8000,3,8.124100,0.000000
2021-05-14,sh.605018,13.5000,14.2400,13.3300,14.0000,11988440,166086658.8900,3,28.763000,3.857600
2021-05-21,sh.605018,13.9800,13.9800,13.5200,13.8600,9225594,126627657.0800,3,22.134400,-1.000000
2021-05-28,sh.605018,13.8700,14.0900,13.5200,13.8000,10186542,140723716.3800,3,24.439900,-0.432900
2021-06-04,sh.605018,13.7800,14.5800,13.7400,14.0600,15553546,219848868.2900,3,37.316600,1.884100
2021-06-11,sh.605018,14.0100,14.2600,13.7000,13.7100,9304337,130074265.3400,3,22.323300,-2.489300
2021-06-18,sh.605018,13.6600,13.7300,13.0600,13.1500,5642710,75661073.9900,3,13.538200,-2.629100
2021-06-25,sh.605018,13.1500,13.3600,12.7700,12.9700,9094807,119116271.6100,3,21.820500,-1.368800
2021-07-02,sh.605018,12.9300,14.0000,12.9300,13.3700,16210905,216795218.2600,3,38.893700,3.084000
2021-07-09,sh.605018,13.3700,13.7500,13.1600,13.5400,10588500,142497680.0000,3,25.404300,1.271500
2021-07-16,sh.605018,13.5900,15.0000,13.0400,13.1300,20089260,278010277.8000,3,48.198800,-3.028100
2021-07-23,sh.605018,13.1400,13.2500,12.8500,12.9100,5753040,75086634.8000,3,13.802900,-1.675600
2021-07-30,sh.605018,12.9000,13.2100,12.0000,12.4600,6242585,78995211.7700,3,14.977400,-3.485700
2021-08-06,sh.605018,12.4600,12.9800,12.4000,12.6600,5174472,65908607.6500,3,12.414800,1.605100
2021-08-13,sh.605018,12.6600,14.0000,12.6000,13.4400,12491496,165648137.7000,3,29.970100,6.161100
2021-08-20,sh.605018,13.2700,13.9000,13.0200,13.3900,15327002,206652568.5200,3,36.772900,-0.372000
2021-08-27,sh.605018,13.3100,15.0900,13.3100,13.9800,22119022,306010518.2800,3,53.068700,4.406300
2021-09-03,sh.605018,13.8800,14.1800,12.9600,13.2200,13946601,190062934.7800,3,33.461200,-5.436300
2021-09-10,sh.605018,13.1800,14.3200,13.1300,14.1600,16443582,225003565.5100,3,39.452000,7.110400
2021-09-17,sh.605018,14.2200,15.7500,13.5700,13.9800,48538741,719283706.7900,3,116.455700,-1.271200
2021-09-24,sh.605018,13.7300,15.1600,13.4800,14.5300,16985285,244762327.3700,3,40.751600,3.934200
2021-09-30,sh.605018,14.4800,14.9300,12.5000,12.7300,19917130,277905756.3400,3,47.785800,-12.388200
2021-10-08,sh.605018,12.8000,12.9000,12.6200,12.8800,2267700,28915697.0000,3,5.440700,1.178300
2021-10-15,sh.605018,12.9100,12.9100,12.3100,12.5900,6884494,86904400.8600,3,16.517400,-2.251600
2021-10-22,sh.605018,12.5900,13.1600,12.5300,12.6000,7128123,91443534.6400,3,17.102100,0.079400
2021-10-29,sh.605018,12.6000,12.7100,11.8000,12.2500,6509256,79588354.6600,3,15.617200,-2.777800
2021-11-05,sh.605018,12.1100,12.9400,12.0800,12.8300,6924486,87232456.6700,3,16.613500,4.734700
2021-11-12,sh.605018,12.8300,14.5500,12.8300,14.4300,24246831,338795816.7100,3,58.173700,12.470800
2021-11-19,sh.605018,14.5000,16.1700,14.2100,16.1700,28974473,438253419.6000,3,69.516500,12.058200
2021-11-26,sh.605018,16.2300,16.2300,13.8400,13.8500,43835777,641335670.8500,3,105.172300,-14.347600
2021-12-03,sh.605018,13.6600,14.5400,13.6000,14.0700,17897480,251822088.0000,3,42.940300,1.588400
