date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.605018,11.6600,15.4000,11.6600,15.4000,23503153,335862224.0000,3,56.389600,58.436214
2020-10-30,sh.605018,15.4000,24.6700,14.6000,15.0100,170369324,3187784789.7900,3,408.755600,-2.532468
2020-11-30,sh.605018,15.1400,18.7800,14.8600,16.2100,130314155,2178794309.2100,3,312.653900,7.994670
2020-12-31,sh.605018,16.2000,16.8900,12.0000,12.4000,60146391,881797853.7900,3,144.305400,-23.504010
2021-01-29,sh.605018,12.4300,24.2400,11.5100,18.1000,133654722,2329594549.8700,3,320.668700,45.967742
2021-02-26,sh.605018,16.9600,19.5400,13.7000,14.0900,244488259,3918559639.7000,3,586.584200,-22.154696
2021-03-31,sh.605018,14.1100,16.3700,13.0900,16.3700,154571294,2211718994.2600,3,370.852500,16.181689
2021-04-30,sh.605018,16.5700,17.6100,13.2800,13.4800,149163751,2351044079.5900,3,357.878400,-17.654200
2021-05-31,sh.605018,13.5800,14.2400,13.3300,13.9700,36435276,502295100.1500,3,87.416800,3.635000
2021-06-30,sh.605018,13.8200,14.5800,12.7700,13.2100,48390666,661373576.4700,3,116.100500,-4.005300
2021-07-30,sh.605018,13.2000,15.0000,12.0000,12.4600,48440424,651762788.3900,3,116.219800,-5.677500
2021-08-31,sh.605018,12.4600,15.0900,12.4000,13.6200,62038232,840220648.7500,3,148.844200,9.309800
2021-09-30,sh.605018,13.6200,15.7500,12.5000,12.7300,108905099,1561017474.1900,3,261.288600,-6.534500
2021-10-29,sh.605018,12.8000,13.1600,11.8000,12.2500,22789573,286851987.1600,3,54.677400,-3.770600
2021-11-30,sh.605018,12.1100,16.2300,12.0800,14.1300,112706407,1628362906.8300,3,270.409000,15.346900
2021-12-31,sh.605018,14.1700,19.5800,13.2200,18.8800,110631736,1791244457.8600,3,265.431300,33.616400
2022-01-28,sh.605018,18.9400,19.0000,14.8400,15.4200,56958634,981264271.3400,3,136.657200,-18.326300
2022-02-28,sh.605018,15.7000,18.7500,15.5100,18.3200,33302242,570324142.8200,3,79.900000,18.806700
2022-03-31,sh.605018,18.6000,19.4500,14.4100,18.5500,63916237,1144477941.3000,3,153.350000,1.255500
2022-04-29,sh.605018,18.6500,20.8000,13.4900,14.4700,78333185,1434903629.7100,3,187.939500,-21.994600
2022-05-31,sh.605018,13.5800,16.3600,13.2500,14.9700,79125730,1164160258.8400,3,189.841100,3.455400
2022-06-30,sh.605018,15.0100,16.6500,13.4700,15.8800,90625610,1378106769.3800,3,217.431800,8.200400
2022-07-29,sh.605018,15.7100,17.2000,14.3300,16.5000,76054288,1201141374.5600,3,182.472000,3.904300
2022-08-31,sh.605018,16.5600,17.0300,13.3300,13.4200,69201432,1057964934.9600,3,166.030100,-18.666700
2022-09-30,sh.605018,13.5900,14.9400,10.3500,10.4500,69558492,854820387.0500,3,115.174200,-22.131100
2022-10-31,sh.605018,10.4600,12.9200,9.9300,11.2500,102967002,1164905422.3700,3,110.141200,7.655500
2022-11-30,sh.605018,11.2900,12.3000,10.8600,11.3700,90403527,1062570728.8400,3,96.702400,1.066700
2022-12-30,sh.605018,11.4500,11.5500,10.0800,10.2400,36277241,392327122.2800,3,38.804800,-8.721400
2023-01-31,sh.605018,10.2100,11.4900,10.2100,11.3700,31273656,338633471.5800,3,33.452600,11.035200
2023-02-28,sh.605018,11.4200,12.6400,11.1600,11.8600,89077293,1058674268.2200,3,95.283500,4.309600
2023-03-31,sh.605018,11.8600,11.9500,10.6800,10.9000,46199550,515734399.7100,3,49.418400,-8.094400
2023-04-28,sh.605018,10.8500,11.1500,9.2000,10.1500,32943745,339600746.7900,3,35.238900,-6.880700
2023-05-31,sh.605018,10.0600,10.5600,9.7300,10.0400,30212292,306356861.5600,3,32.317300,-1.083700
2023-06-30,sh.605018,10.0300,10.7000,9.7500,10.5700,39174783,401984798.3900,3,41.904300,5.792900
2023-07-31,sh.605018,10.5700,11.4100,10.5000,11.1700,53474550,589190311.9600,3,57.200400,5.676400
2023-08-31,sh.605018,11.1400,11.2400,10.0300,10.9300,42652356,453233740.5800,3,45.624100,-2.148600
2023-09-28,sh.605018,10.9200,11.2200,10.3600,10.7700,40102640,434053913.1100,3,42.896800,-1.463900
2023-10-31,sh.605018,10.8100,11.4700,10.1200,11.0500,47600195,519946838.7300,3,14.369900,2.599800
2023-11-30,sh.605018,11.0500,13.4800,11.0000,13.4800,106735919,1265405160.2300,3,22.740000,21.991000
2023-12-29,sh.605018,14.6800,14.7000,10.5600,11.0800,164555450,1977504139.8000,3,35.058400,-17.804200
2024-01-31,sh.605018,11.0200,11.3000,8.6200,8.6900,63226065,636586611.7300,3,13.470300,-21.570400
2024-02-29,sh.605018,8.5100,9.0600,6.3100,8.3500,79547911,610771030.1800,3,16.947600,-3.912500
2024-03-29,sh.605018,8.3800,9.4800,8.1700,9.2000,59208947,523480206.7400,3,12.614100,10.179600
2024-04-30,sh.605018,9.1700,10.2800,7.6900,10.0000,104457035,963798906.1200,3,22.254300,8.695700
2024-05-31,sh.605018,10.0300,10.7300,9.6800,10.0300,98229442,993482722.3200,3,20.927700,0.300000
2024-06-28,sh.605018,10.1000,10.1000,8.6900,9.0600,51584020,479544537.9100,3,10.990000,-7.696600
2024-07-31,sh.605018,9.0000,9.3200,7.6500,8.2200,59808121,504038390.3300,3,12.741900,-9.271500
2024-08-30,sh.605018,8.2500,8.2700,7.1400,7.4700,38136358,292345335.5400,3,8.124900,-9.124100
2024-09-30,sh.605018,7.4500,8.6200,6.8400,8.5300,38895883,290891340.4300,3,8.286900,14.190100
2024-10-31,sh.605018,9.3100,9.3600,7.5100,8.1600,83479781,676512500.3000,3,17.778700,-4.337600
2024-11-29,sh.605018,8.1200,9.0800,7.9000,8.4800,83681846,700129577.9700,3,17.802200,3.921600
2024-12-31,sh.605018,8.5500,10.9700,8.5000,8.7800,290669883,2894897026.5100,3,61.836200,3.537700
2025-01-27,sh.605018,8.7800,13.3100,8.0100,12.6800,239125470,2639882496.9400,3,50.870800,44.419100
2025-02-28,sh.605018,12.6700,14.3100,11.6600,12.3000,310699252,3949820619.5900,3,66.097100,-2.996800
2025-03-31,sh.605018,12.1400,14.9700,11.0600,11.4500,248030580,3281759642.1600,3,52.765200,-6.910600
2025-04-30,sh.605018,11.4600,11.8500,8.3400,10.9000,142428789,1481841559.1400,3,30.299800,-4.803500
2025-05-30,sh.605018,11.0500,12.1900,10.9500,11.5300,189076777,2176796072.2400,3,40.223600,5.779800
2025-06-30,sh.605018,11.3700,14.4800,11.2700,12.7400,316398622,3998653452.1200,3,67.309600,11.832100
2025-07-31,sh.605018,12.7400,13.8800,11.9900,12.7500,274574847,3560974148.0700,3,58.412200,0.078500
2025-08-29,sh.605018,12.7600,14.0000,11.7700,11.9800,200778154,2619900199.0800,3,42.712700,-6.039200
2025-09-30,sh.605018,12.0400,12.7500,11.5400,11.7000,114312349,1387781886.5300,3,24.318400,-2.337200
2025-10-31,sh.605018,11.7900,11.8500,11.0400,11.5600,48838561,558460214.1100,3,10.389600,-1.196600
