date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399685,2011.5720,2192.4770,1961.3070,2077.8110,12318343504,314544950016.0000,3,0.404409,3.382168
2016-01-29,sz.399685,2073.7180,2076.4720,1520.5450,1588.6990,9993288802,208305305312.0000,3,0.331449,-23.539773
2016-02-29,sz.399685,1582.7630,1744.3280,1533.9380,1548.4330,6815745408,138731745792.0000,3,0.225130,-2.534527
2016-03-31,sz.399685,1551.2340,1761.4190,1532.8390,1739.3590,11507148576,219075358208.0000,3,0.374549,12.330199
2016-04-29,sz.399685,1732.6380,1804.6650,1663.3760,1704.1790,9283040880,203034154496.0000,3,0.300132,-2.022584
2016-05-31,sz.399685,1697.7210,1766.1300,1627.2780,1707.7020,7689227380,149927232256.0000,3,0.239342,0.206727
2016-06-30,sz.399685,1710.4890,1785.4310,1650.4160,1775.4710,9233857008,173256306944.0000,3,0.256775,3.968432
2016-07-29,sz.399685,1779.5910,1880.6840,1754.9510,1826.1800,10586120528,213656626688.0000,3,0.315097,2.856087
2016-08-31,sz.399685,1820.1460,1910.5430,1786.8590,1900.1910,9710125856,204273515776.0000,3,0.288010,4.052777
2016-09-30,sz.399685,1898.3100,1909.1530,1829.9080,1868.9920,6595719630,129560232480.0000,3,0.193951,-1.641888
2016-10-31,sz.399685,1879.1370,1920.9370,1860.8420,1871.1540,6216624032,112633623296.0000,3,0.173502,0.115677
2016-11-30,sz.399685,1871.8770,1914.5690,1851.5840,1907.8770,8066775808,156894017024.0000,3,0.218351,1.962586
2016-12-30,sz.399685,1909.5510,1916.4930,1756.4220,1789.8490,5989750719,116508103984.0000,3,0.161703,-6.186353
2017-01-26,sz.399685,1798.5390,1810.3380,1645.9860,1742.7690,4010191731,79556205088.0000,3,0.106929,-2.630389
2017-02-28,sz.399685,1747.1060,1818.1640,1740.4990,1788.7050,4806933023,91958810720.0000,3,0.127132,2.635805
2017-03-31,sz.399685,1787.5240,1850.8890,1776.9840,1805.5530,6519913937,134805764608.0000,3,0.170724,0.941910
2017-04-28,sz.399685,1808.2070,1828.1940,1755.4870,1788.9550,4593751162,99221853760.0000,3,0.119758,-0.919275
2017-05-31,sz.399685,1783.2700,1786.2490,1696.0570,1763.8200,4348294696,89329890576.0000,3,0.111836,-1.405010
2017-06-30,sz.399685,1760.3080,1868.9410,1734.2190,1867.5710,5250518328,116657664336.0000,3,0.129895,5.882176
2017-07-31,sz.399685,1871.1160,1873.6750,1727.2040,1766.4510,5222821397,115227309584.0000,3,0.139430,-5.414520
2017-08-31,sz.399685,1765.5520,1813.7560,1741.0230,1806.4140,5891069654,126366089408.0000,3,0.157093,2.262333
2017-09-29,sz.399685,1807.2070,1853.5350,1800.5890,1844.6840,5424774549,119296352256.0000,3,0.144014,2.118562
2017-10-31,sz.399685,1860.2990,1998.1100,1860.1470,1963.8910,5919208664,147681839104.0000,3,0.155028,6.462191
2017-11-30,sz.399685,1965.6210,2053.0300,1917.0560,1923.9620,8435732448,218979184128.0000,3,0.216792,-2.033158
2017-12-29,sz.399685,1925.6820,2006.0520,1899.9050,1979.3820,6351596609,150869878784.0000,3,0.161654,2.880514
2018-01-31,sz.399685,1978.6500,2069.9450,1970.8560,1989.4920,6306231025,179109463040.0000,3,0.172793,0.510765
2018-02-28,sz.399685,1986.5960,1993.5880,1780.2210,1926.2190,3441994720,88528834384.0000,3,9.428150,-3.180400
2018-03-30,sz.399685,1920.4370,2139.7850,1916.5630,2138.3460,7100845535,187498309376.0000,3,0.194199,11.012611
2018-04-27,sz.399685,2140.9780,2179.4030,2027.5580,2166.7930,5836830090,160958690560.0000,3,0.159407,1.330327
2018-05-31,sz.399685,2169.1000,2389.2650,2149.8220,2292.1170,9134119904,258038471168.0000,3,0.246537,5.783847
2018-06-29,sz.399685,2285.6290,2302.0860,2031.0050,2117.6260,6295388600,166349316352.0000,3,0.163348,-7.612657
2018-07-31,sz.399685,2125.3800,2228.6300,1969.4750,1985.9870,7112145911,218892784640.0000,3,0.173565,-6.216348
2018-08-31,sz.399685,1982.5060,1993.0500,1733.6790,1859.0750,6875227216,176197141760.0000,3,0.167005,-6.390374
2018-09-28,sz.399685,1856.1420,1874.1050,1699.5820,1829.9410,6736261054,124747573504.0000,3,0.161280,-1.567123
