date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002985,156.0000,178.0000,154.0000,171.4400,8155495,1347572941.6500,3,21.724700,9.763749
2020-12-18,sz.002985,171.1600,182.6500,164.0000,166.3600,7478071,1296225050.4900,3,19.920200,-2.963136
2020-12-25,sz.002985,167.3700,198.8000,167.3700,187.8900,11009599,2032965095.3100,3,29.327600,12.941813
2020-12-31,sz.002985,187.7700,194.5000,180.2000,193.3000,5595703,1051312558.0000,3,14.906000,2.879344
2021-01-08,sz.002985,194.0000,219.8800,194.0000,202.9800,7982592,1657977177.0300,3,21.264200,5.007760
2021-01-15,sz.002985,205.1300,208.3700,172.0000,176.0000,8361210,1558878926.0100,3,22.272700,-13.291950
2021-01-22,sz.002985,178.9900,191.0000,176.4400,179.3800,5564231,1018788164.0000,3,14.822100,1.920455
2021-01-29,sz.002985,180.0400,186.0000,158.0500,163.1800,7634712,1303225041.7600,3,20.337500,-9.031107
2021-02-05,sz.002985,162.0500,167.2000,150.0000,150.0000,5135745,811225015.0000,3,13.680700,-8.076970
2021-02-10,sz.002985,149.2400,164.4400,144.1100,163.0000,3846130,593678034.4000,3,10.245400,8.666667
2021-02-19,sz.002985,163.0100,170.0000,158.0100,165.8700,2332764,379721027.0000,3,6.214000,1.760736
2021-02-26,sz.002985,166.9100,167.8000,149.0300,153.9800,6692011,1060764626.3900,3,17.826300,-7.168264
2021-03-05,sz.002985,154.0100,157.6200,146.0000,150.9100,3736815,571474988.0000,3,9.954200,-1.993765
2021-03-12,sz.002985,150.9100,151.5000,130.0100,134.4800,4657589,640302907.0000,3,12.407000,-10.887284
2021-03-19,sz.002985,134.0000,150.8900,132.2300,148.7200,6377766,910230482.0000,3,16.989200,10.588935
2021-03-26,sz.002985,148.0000,153.0000,136.0700,139.5200,5451399,782185067.4900,3,14.521600,-6.186122
2021-04-02,sz.002985,139.8000,149.9500,138.0500,146.8000,5373692,789013788.0000,3,14.314500,5.217890
2021-04-09,sz.002985,146.8100,152.9800,142.0000,150.6600,4157295,615563515.0000,3,11.074300,2.629428
2021-04-16,sz.002985,151.0900,151.1200,136.5900,138.8000,3628196,519579686.0000,3,9.664800,-7.872030
2021-04-23,sz.002985,137.7600,140.6600,134.5000,139.6000,3778157,522546321.5800,3,10.064400,0.576400
2021-04-30,sz.002985,139.6000,151.1300,138.0000,149.2000,6148312,891880298.2600,3,12.732500,6.876800
2021-05-07,sz.002985,149.1900,154.0000,144.4500,145.0500,2792388,416729296.5900,3,2.864200,-2.781500
2021-05-14,sz.002985,144.5000,146.6300,84.7000,93.6100,9679429,1080089057.6300,3,7.400200,9.934000
2021-05-21,sz.002985,93.6300,94.5400,77.1600,86.2400,23387701,2034790460.6900,3,14.111400,-7.873100
2021-05-28,sz.002985,86.3500,93.7700,86.3400,90.9000,13313683,1212787498.2500,3,8.033000,5.403500
2021-06-04,sz.002985,91.1800,100.7700,91.1500,94.3700,16935272,1633765424.9800,3,10.218200,3.817400
2021-06-11,sz.002985,95.5600,98.9800,92.4800,94.5100,17870663,1714410283.6000,3,10.782600,0.148400
2021-06-18,sz.002985,95.0300,101.0000,93.6300,100.0300,10900623,1060982104.7100,3,6.577100,5.840700
2021-06-25,sz.002985,100.8200,108.4300,95.3000,99.9100,19200788,1956559446.2100,3,11.585100,-0.120000
2021-07-02,sz.002985,99.9100,102.3500,88.6000,90.3400,14271582,1372752998.6300,3,8.611100,-9.578600
2021-07-09,sz.002985,90.0000,102.6600,89.0800,99.5000,16558260,1618433803.6800,3,9.990700,10.139500
2021-07-16,sz.002985,100.5000,100.8900,92.5300,95.9000,15704870,1496157057.2400,3,9.475800,-3.618100
2021-07-23,sz.002985,96.7800,112.2200,94.0100,112.2200,24711828,2555497894.2800,3,17.234500,17.017700
2021-07-30,sz.002985,113.0000,123.3800,104.0000,118.0600,31608057,3653111469.7900,3,24.105700,5.204100
2021-08-06,sz.002985,120.2000,129.0000,115.1000,125.1500,24955951,3035576205.4000,3,19.032600,6.005400
2021-08-13,sz.002985,125.1500,135.3000,122.3500,127.7700,19832905,2561776976.8300,3,15.125400,2.093500
