date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000800,11.5600,12.1500,11.3800,12.0100,89732345,1062649368.5900,3,11.737200,3.982684
2020-12-25,sz.000800,12.0600,12.8100,11.8200,12.0300,146994758,1802609839.3500,3,19.227100,0.166528
2020-12-31,sz.000800,11.9500,12.1800,11.5100,11.6800,88805644,1042663725.0700,3,11.615900,-2.909393
2021-01-08,sz.000800,11.5800,11.6400,10.9000,11.5100,134287591,1517673261.7800,3,17.565000,-1.455479
2021-01-15,sz.000800,11.4200,11.5900,11.0300,11.4000,94021411,1067152700.2600,3,12.298200,-0.955691
2021-01-22,sz.000800,11.4100,11.5100,11.0300,11.1000,84961651,956392040.0000,3,11.113100,-2.631579
2021-01-29,sz.000800,11.1000,11.5500,10.5300,10.8800,90645466,994675341.5100,3,11.856500,-1.981982
2021-02-05,sz.000800,10.9300,12.2800,10.5300,10.7100,135160943,1510367433.0000,3,17.679300,-1.562500
2021-02-10,sz.000800,10.8500,11.4700,10.5500,11.3900,58766717,646380965.7600,3,7.686800,6.349206
2021-02-19,sz.000800,11.5900,11.7100,11.3400,11.6000,47232714,545549480.0000,3,6.178100,1.843723
2021-02-26,sz.000800,11.6600,12.0200,11.0200,11.1700,94712460,1095943156.9200,3,12.388500,-3.706897
2021-03-05,sz.000800,11.1900,11.8200,11.1200,11.6800,94236853,1088867102.0000,3,12.326300,4.565801
2021-03-12,sz.000800,11.8600,12.0900,10.9500,11.1400,91831601,1045314999.0000,3,12.011600,-4.623288
2021-03-19,sz.000800,11.1200,11.2700,10.7000,10.9200,53661797,589916493.0000,3,7.019000,-1.974865
2021-03-26,sz.000800,10.9200,11.0400,10.7400,10.9300,34881454,379770907.7100,3,4.562500,0.091575
2021-04-02,sz.000800,10.8900,11.1600,10.7800,10.8500,42786246,468144696.0000,3,5.596600,-0.731930
2021-04-09,sz.000800,10.8600,10.9400,10.7200,10.7600,24583467,265577001.0000,3,3.215600,-0.829493
2021-04-16,sz.000800,10.7600,11.4700,10.6300,11.1800,69592537,771614728.0000,3,9.102700,3.903346
2021-04-23,sz.000800,11.3800,11.6500,11.0500,11.0800,72252747,820802260.2800,3,9.450800,-0.894500
2021-04-30,sz.000800,11.0800,11.2600,10.7800,11.0600,44966229,495279049.5400,3,5.881500,-0.180500
2021-05-07,sz.000800,11.0000,11.1500,10.9000,10.9100,17438109,192063521.1200,3,2.280900,-1.356200
2021-05-14,sz.000800,10.9300,11.2600,10.8000,11.2300,53614677,592135677.2100,3,7.012900,2.933100
2021-05-21,sz.000800,11.2600,11.6900,11.0700,11.0900,88898534,1009714753.4700,3,11.628000,-1.246700
2021-05-28,sz.000800,11.0200,11.2100,10.9200,11.0100,60192901,663120095.9200,3,7.873300,-0.721400
2021-06-04,sz.000800,11.0200,11.3500,10.9200,10.9900,70054757,774706530.4400,3,9.163300,-0.181700
2021-06-11,sz.000800,10.9900,11.1200,10.8400,10.9600,71459225,785866332.5400,3,9.346900,-0.273000
2021-06-18,sz.000800,10.9600,11.0100,10.6400,10.8200,39150912,422478801.8900,3,5.121000,-1.277400
2021-06-25,sz.000800,10.7600,11.1600,10.6300,10.9500,55231640,601071506.9200,3,7.224500,1.201500
2021-07-02,sz.000800,10.9900,11.2500,10.6600,10.7200,46172991,502208742.5500,3,6.039500,-2.100500
2021-07-09,sz.000800,10.7200,10.9600,10.6400,10.9000,44314760,476855811.2100,3,5.796500,1.679100
2021-07-16,sz.000800,10.9900,12.0600,10.7900,10.8800,157284603,1758882844.1500,3,20.573100,4.133800
