date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688326,102.1100,111.9800,80.5000,93.1200,31073207,2975088110.2500,3,132.982100,-23.041300
2022-05-31,sh.688326,91.0000,115.7700,85.3000,105.6600,18920367,1910141046.8600,3,80.972400,13.466500
2022-06-30,sh.688326,105.0100,149.5800,104.1700,147.0600,29971951,3776525475.4700,3,128.269100,39.182300
2022-07-29,sh.688326,150.0000,210.3300,141.6600,208.6000,22194426,3803086525.6800,3,94.984200,41.846900
2022-08-31,sh.688326,202.4400,251.0000,176.0500,196.6100,30704261,6279465177.2200,3,131.403300,-5.747800
2022-09-30,sh.688326,197.3400,232.0000,179.0000,181.0400,15412488,3168195218.7900,3,65.960000,-7.919200
2022-10-31,sh.688326,182.0000,182.0000,140.0000,144.5000,17864521,2759734786.7600,3,73.653300,-20.183400
2022-11-30,sh.688326,144.0300,181.2300,138.5000,161.5800,24602634,3924202398.3900,3,99.712400,11.820100
2022-12-30,sh.688326,163.9000,167.6700,131.4500,149.3000,13411583,2017856141.2100,3,54.356100,-7.600000
2023-01-31,sh.688326,148.8000,175.5200,145.1300,169.3000,8270658,1371421753.4800,3,33.520400,13.395800
2023-02-28,sh.688326,167.3600,186.0000,145.2400,155.7400,15283622,2573686074.1400,3,61.943400,-8.009500
2023-03-31,sh.688326,155.0000,157.3500,122.6400,130.0400,19875181,2708918550.6700,3,80.552400,-16.501900
2023-04-28,sh.688326,130.3100,156.1800,123.0300,140.8900,21033110,2947188370.8800,3,61.444600,8.343600
2023-05-31,sh.688326,139.8500,140.0000,119.0000,133.1900,14548804,1840453760.3700,3,25.026300,-5.465300
2023-06-30,sh.688326,134.1500,174.0800,122.0000,144.3900,32808175,4905749227.2700,3,56.166700,8.409000
2023-07-31,sh.688326,146.0000,189.0500,135.9000,148.0500,50149485,8105108907.5500,3,82.609200,2.534800
2023-08-31,sh.688326,147.0000,158.9900,114.4700,138.9000,27015998,3724565936.5800,3,44.502400,-6.180300
2023-09-28,sh.688326,138.5000,153.9500,132.7000,138.8900,16552776,2332680097.0800,3,27.266800,-0.007200
2023-10-31,sh.688326,142.1100,147.0600,110.8500,112.9200,15382565,1882469138.1600,3,23.109900,-18.698300
2023-11-30,sh.688326,112.4600,143.5500,112.4600,123.9800,25734934,3353480629.9400,3,33.241500,9.794500
2023-12-29,sh.688326,123.6700,133.0000,109.1200,116.0500,13235333,1591840592.2100,3,16.688900,-6.396200
2024-01-31,sh.688326,118.3000,118.5000,68.5000,68.9000,26589946,2359265539.5600,3,33.697800,-40.629000
2024-02-29,sh.688326,67.8300,83.4500,55.3000,78.1200,21785690,1548706729.2900,3,27.667100,13.381700
2024-03-29,sh.688326,79.3100,84.8800,67.7900,77.6600,43023102,3253850730.4400,3,54.646200,-0.588800
2024-04-30,sh.688326,78.8900,80.6000,54.7300,63.9300,47517981,3073299230.6600,3,60.176200,-17.679600
2024-05-31,sh.688326,66.2000,67.1000,54.9500,61.9900,26989702,1626199857.7000,3,33.959000,-3.034600
2024-06-28,sh.688326,61.6900,71.2500,56.8100,57.3300,36276223,2360850652.0400,3,45.643800,-7.517300
2024-07-31,sh.688326,58.0800,81.5500,55.0200,66.9500,76011359,5239502400.1200,3,95.639000,16.780000
2024-08-30,sh.688326,66.2700,72.0200,57.0100,62.1900,23265988,1469231980.5500,3,29.273900,-7.109800
2024-09-30,sh.688326,62.0800,85.6600,59.0200,85.6600,20620426,1375340308.4600,3,25.945200,37.739200
2024-10-31,sh.688326,102.7900,114.8800,76.1800,82.1000,53207557,4679601118.3400,3,66.946900,-4.156000
2024-11-29,sh.688326,82.0900,111.9900,77.8100,90.9000,42933527,4029767895.0500,3,54.019800,10.718600
2024-12-31,sh.688326,91.6200,101.0000,83.5300,84.1000,29670236,2724222602.6600,3,37.319800,-7.480700
2025-01-27,sh.688326,83.7000,89.8400,70.6800,82.0400,24308430,1876054175.5500,3,30.542300,-2.449500
2025-02-28,sh.688326,82.1500,110.8000,82.1500,97.3500,44925274,4604883548.6200,3,56.446300,18.661600
2025-03-31,sh.688326,99.0000,104.9700,81.2500,82.6000,30892054,2827019707.8700,3,38.814200,-15.151500
2025-04-30,sh.688326,83.4800,83.6500,65.5000,80.6000,23362132,1777992575.3900,3,28.287900,-2.421300
2025-05-30,sh.688326,81.4500,105.6900,76.7000,105.0100,43795959,3943145599.5800,3,48.640500,30.285400
2025-06-30,sh.688326,102.1000,105.8000,87.0000,89.2400,35814400,3404063744.0100,3,39.776000,-15.017600
2025-07-31,sh.688326,88.8800,98.8800,81.8500,91.2300,29843843,2648294516.7700,3,33.144900,2.229900
2025-08-29,sh.688326,91.5100,127.7000,90.4800,117.5900,29988657,3191703692.2300,3,33.305900,28.894000
2025-09-30,sh.688326,119.1100,135.0000,107.0200,134.0000,40714851,4928375382.7000,3,45.218700,13.955300
2025-10-31,sh.688326,133.5000,143.5000,104.3000,107.2300,35168071,4209346806.0000,3,35.212500,-19.977600
2025-11-28,sh.688326,108.4000,108.4000,89.3100,93.1500,25053507,2439022360.3600,3,22.466600,-13.130700
