date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sh.688326,102.1100,111.9800,88.9900,92.6400,22183291,2202317722.9200,3,94.936500,-23.438000
2022-04-29,sh.688326,90.0700,95.5000,80.5000,93.1200,8889916,772770387.3300,3,38.045600,0.518100
2022-05-06,sh.688326,91.0000,95.4000,86.0100,86.0100,1978830,179270819.3500,3,8.468700,-7.635300
2022-05-13,sh.688326,85.9900,104.3000,85.3000,102.7900,6130260,595349728.2700,3,26.235300,19.509400
2022-05-20,sh.688326,103.8800,115.7700,100.9900,106.0000,4997061,534407545.7600,3,21.385600,3.122900
2022-05-27,sh.688326,107.0000,108.4400,97.5100,98.5200,4182469,429346020.4800,3,17.899500,-7.056600
2022-06-02,sh.688326,99.6000,114.8100,99.3800,110.0400,3545720,380514375.8900,3,15.174400,11.693100
2022-06-10,sh.688326,114.0000,121.5500,110.0000,119.4500,8612128,1014150537.7500,3,36.856900,8.551400
2022-06-17,sh.688326,119.4500,131.0000,116.0000,127.0800,6368700,795354375.0600,3,27.255700,6.387600
2022-06-24,sh.688326,126.8800,147.3000,115.3600,141.4800,8309183,1092183708.9700,3,35.560300,11.331400
2022-07-01,sh.688326,141.0000,151.0000,133.0000,145.0900,5761436,813464613.2800,3,24.656800,2.551600
2022-07-08,sh.688326,145.2500,168.5300,141.6600,157.0000,3942724,609342165.5400,3,16.873400,8.208700
2022-07-15,sh.688326,156.0000,171.0000,149.0200,165.4500,4903927,777125612.9600,3,20.987100,5.382200
2022-07-22,sh.688326,166.0000,202.0000,162.2900,193.6100,7433922,1338278693.2200,3,31.814500,17.020200
2022-07-29,sh.688326,193.0000,210.3300,176.6600,208.6000,4920384,930964851.4800,3,21.057500,7.742400
2022-08-05,sh.688326,202.4400,251.0000,198.1000,199.9900,7790321,1702770899.3100,3,33.339800,-4.127500
2022-08-12,sh.688326,200.0100,226.1600,198.0000,206.3700,6598552,1400512421.0000,3,28.239400,3.190200
2022-08-19,sh.688326,205.1100,218.3000,179.1200,183.4400,7538335,1452115900.1300,3,32.261400,-11.111100
2022-08-26,sh.688326,182.0000,198.9000,176.0500,178.0000,4951144,914036166.6800,3,21.189200,-2.965500
2022-09-02,sh.688326,190.0000,230.0200,188.2800,218.3000,6474557,1364613464.4000,3,27.708800,22.640400
2022-09-09,sh.688326,217.1500,232.0000,212.3600,220.4000,3845586,854440102.2700,3,16.457900,0.962000
2022-09-16,sh.688326,220.9800,223.7700,190.0600,195.6500,3142953,636672079.6800,3,13.450700,-11.229600
2022-09-23,sh.688326,195.6500,208.0100,189.0000,195.2300,3114687,617252300.8800,3,13.329600,-0.214700
2022-09-30,sh.688326,194.9400,201.7000,179.0000,181.0400,2660614,505247061.6600,3,11.386500,-7.268400
2022-10-14,sh.688326,182.0000,182.0000,153.4500,162.5000,4315388,706172765.9900,3,18.468300,-10.240800
2022-10-21,sh.688326,162.5000,164.0000,144.2300,149.6600,5439021,831839879.9700,3,22.315300,-7.901500
2022-10-28,sh.688326,148.0100,159.0000,140.0000,150.6100,7019998,1060991006.9300,3,28.451600,0.634800
2022-11-04,sh.688326,150.6200,181.2300,138.5000,175.7400,10045696,1587361101.7100,3,40.714400,16.685500
2022-11-11,sh.688326,176.7700,176.9900,159.0000,159.5000,5157119,864480708.9900,3,20.901400,-9.240900
2022-11-18,sh.688326,158.2800,169.5000,149.9800,157.6000,4744610,752304457.9800,3,19.229400,-1.191200
2022-11-25,sh.688326,157.8700,161.7700,148.2000,149.1700,2968116,461714782.5800,3,12.029500,-5.349000
2022-12-02,sh.688326,145.0000,167.6700,142.1800,157.5000,4807003,751540534.6100,3,19.482400,5.584200
2022-12-09,sh.688326,160.6800,160.6800,149.1000,149.2100,3176406,491578504.5200,3,12.873700,-5.263500
2022-12-16,sh.688326,149.0300,155.2900,141.5000,142.7300,3381682,498593647.9600,3,13.705700,-4.342900
2022-12-23,sh.688326,145.9800,148.5500,132.1200,133.4000,2315168,325437677.1600,3,9.383200,-6.536800
2022-12-30,sh.688326,132.0100,153.9400,131.4500,149.3000,2508531,369778257.9600,3,10.166900,11.919000
2023-01-06,sh.688326,148.8000,172.0000,145.1300,165.7900,3426212,555988769.7000,3,13.886200,11.044900
2023-01-13,sh.688326,165.0000,173.4900,162.5000,168.5500,2723352,457786100.0000,3,11.037600,1.664800
2023-01-20,sh.688326,171.5600,173.3200,162.1100,163.2800,1289685,215788743.7500,3,5.227000,-3.126700
2023-02-03,sh.688326,166.5000,186.0000,166.0100,175.8000,2540542,444652435.6200,3,10.296600,7.667800
2023-02-10,sh.688326,177.0000,177.0000,162.0000,163.5000,1895396,318060509.9600,3,7.682000,-6.996600
2023-02-17,sh.688326,163.5900,167.0000,145.2400,147.0000,2166942,334469161.2700,3,8.782400,-10.091700
2023-02-24,sh.688326,149.0000,185.9000,149.0000,162.9900,8071348,1390402999.7100,3,32.712500,10.877600
2023-03-03,sh.688326,161.6200,163.4000,146.0000,147.9000,4069612,622665424.2200,3,16.493900,-9.258200
2023-03-10,sh.688326,148.8500,150.9500,138.1800,138.4800,3240908,467459382.7400,3,13.135000,-6.369200
2023-03-17,sh.688326,139.1000,141.7500,124.4000,127.1900,5270409,695437464.3400,3,21.360500,-8.152800
2023-03-24,sh.688326,126.8000,135.9900,122.6400,135.0000,5563245,729170367.5300,3,22.547400,6.140400
2023-03-31,sh.688326,134.1800,137.9900,128.6700,130.0400,3171810,422145019.4500,3,12.855100,-3.674100
2023-04-07,sh.688326,130.3100,143.9900,123.0300,142.0500,3611448,478515234.9300,3,14.636900,9.235600
2023-04-14,sh.688326,148.0000,156.1800,130.5000,134.5700,4905598,680451118.4600,3,19.882000,-5.265800
2023-04-21,sh.688326,134.4900,149.9000,134.4900,146.2700,6715241,967806392.6700,3,16.947400,8.694400
2023-04-28,sh.688326,147.3300,147.3300,128.5000,140.8900,5800823,820415624.8200,3,9.978300,-3.678100
2023-05-05,sh.688326,139.8500,140.0000,127.5000,129.2000,2247166,295214312.6700,3,3.865500,-8.297300
2023-05-12,sh.688326,130.1400,132.6000,120.1100,122.7900,3775302,471235548.9600,3,6.494200,-4.961300
2023-05-19,sh.688326,122.7900,127.3400,119.4900,122.0000,2130873,260789263.9400,3,3.665300,-0.643400
2023-05-26,sh.688326,121.4900,131.0000,119.0000,122.4700,2615086,324079921.4300,3,4.498400,0.385200
2023-06-02,sh.688326,121.5000,135.9800,121.5000,133.1600,5135240,668901521.0300,3,8.833500,8.728700
2023-06-09,sh.688326,135.1600,135.1600,122.0000,130.0000,3393196,429979277.4600,3,5.836700,-2.373100
2023-06-16,sh.688326,129.2200,161.6000,128.5000,154.0100,12524884,1881542843.4900,3,21.544700,18.469200
2023-06-21,sh.688326,155.9000,174.0800,153.2000,160.0600,7457490,1195891086.1100,3,12.828100,3.928300
2023-06-30,sh.688326,158.4300,163.5200,143.9700,144.3900,8077742,1218569211.6400,3,13.626600,-9.790100
2023-07-07,sh.688326,146.0000,177.8000,145.0100,166.0000,16021574,2663940398.1900,3,26.391700,14.966400
2023-07-14,sh.688326,169.3900,189.0500,160.0000,166.6000,14012596,2441438874.8400,3,23.082400,0.361400
2023-07-21,sh.688326,166.3000,170.2900,142.5600,143.2000,8193699,1277864136.2600,3,13.497100,-14.045600
2023-07-28,sh.688326,142.5500,153.5700,135.9000,147.7700,9804166,1397865361.2100,3,16.150000,3.191300
2023-08-04,sh.688326,147.3800,159.5000,139.0000,148.4000,8143889,1194017591.4700,3,13.415100,0.426300
2023-08-11,sh.688326,146.0800,158.9900,140.8700,142.3000,5369564,809107741.6400,3,8.845100,-4.110500
2023-08-18,sh.688326,139.0300,141.9400,127.5100,130.9300,4507900,608335676.3200,3,7.425700,-7.990200
2023-08-25,sh.688326,130.0000,133.5800,121.6100,123.9200,3743029,478662112.7800,3,6.165700,-5.354000
