date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-05-29,sz.300833,62.5100,91.8400,62.5100,68.9800,24593074,1856753470.0000,3,116.654200,32.424650
2020-06-30,sz.300833,69.0000,71.4800,63.5000,65.1000,38234997,2621883603.3600,3,181.363100,-5.624819
2020-07-31,sz.300833,65.2500,70.9800,63.6300,66.1300,37404458,2526838450.4100,3,177.423600,1.582181
2020-08-31,sz.300833,66.4800,69.1000,64.0500,66.1800,24043564,1601921467.8500,3,114.048100,0.075609
2020-09-30,sz.300833,66.3400,69.3000,60.0000,60.1000,24551320,1612629666.2300,3,116.456400,-9.187066
2020-10-30,sz.300833,60.4800,64.3300,54.8500,54.8800,11204267,684665644.9400,3,53.146200,-8.685524
2020-11-30,sz.300833,55.1500,62.4000,54.0900,54.5300,11343244,650694411.5100,3,53.805200,-0.637755
2020-12-31,sz.300833,54.5300,57.3900,44.5800,45.7700,8087373,412150881.7400,3,38.361600,-16.064552
2021-01-29,sz.300833,45.8200,46.9400,38.2200,39.9100,8991570,375725236.7900,3,42.650500,-12.803146
2021-02-26,sz.300833,39.5500,43.5700,37.1000,42.5500,5849913,237143886.9100,3,27.748500,6.614883
2021-03-31,sz.300833,43.0000,49.2000,42.2800,48.2200,12536625,575825036.6700,3,59.465900,13.325499
2021-04-30,sz.300833,47.8000,48.8800,44.5000,47.3300,6717570,315168345.8600,3,31.863900,-1.845700
2021-05-31,sz.300833,47.1000,51.9300,45.1300,49.9400,6118345,300096492.6400,3,29.021700,5.514500
2021-06-30,sz.300833,50.7500,53.4700,48.0800,52.1200,8202293,421645570.5800,3,38.906800,5.166000
2021-07-30,sz.300833,52.5000,64.8800,46.0500,58.0500,13567713,767793689.9900,3,64.356800,11.377600
2021-08-31,sz.300833,58.1000,66.8000,54.5100,62.1600,8501566,517214722.2600,3,40.326400,7.080100
2021-09-30,sz.300833,62.1600,69.9800,52.5700,59.3500,10640149,657919806.3100,3,50.470300,-4.520600
2021-10-29,sz.300833,59.9900,75.7500,56.9000,73.7000,8484093,552163179.5200,3,40.243300,24.178600
2021-11-30,sz.300833,73.7100,94.3300,72.7000,93.2300,17699709,1508032015.7700,3,83.956300,26.499300
2021-12-31,sz.300833,94.3000,94.3000,77.0200,81.0300,12945785,1104385720.9600,3,61.406800,-13.085900
2022-01-28,sz.300833,81.0200,83.5000,67.1200,68.3200,9866724,745571217.4000,3,46.801500,-15.685500
2022-02-28,sz.300833,69.1500,74.0600,62.7200,69.9700,6861169,462176251.4700,3,32.545200,2.415100
2022-03-31,sz.300833,69.3700,72.3100,61.0000,66.0000,9333917,631083482.7000,3,44.274500,-5.673900
2022-04-29,sz.300833,66.0000,72.0000,53.6400,70.7600,9706969,616384394.3500,3,46.043800,7.212100
2022-05-31,sz.300833,69.5500,85.1800,68.7600,80.7600,10091203,783572983.4700,3,47.866400,14.132300
2022-06-30,sz.300833,80.4900,91.3500,79.6000,87.1600,10858799,928829391.5800,3,51.507500,8.932200
2022-07-29,sz.300833,86.5100,93.4200,83.4000,87.4100,9011263,792623392.3100,3,42.743900,0.286800
2022-08-31,sz.300833,86.6900,122.0000,82.7200,108.8300,20507303,2119268435.5400,3,97.273900,24.505200
2022-09-30,sz.300833,107.7400,119.9900,92.8500,93.6300,12304405,1277276185.8600,3,58.364300,-13.966700
2022-10-31,sz.300833,92.0200,98.5000,83.1300,88.9000,13935107,1253578849.7700,3,66.099500,-5.051800
2022-11-30,sz.300833,86.6900,106.3200,86.6600,87.6200,13510648,1291203850.5800,3,64.086300,-1.439800
2022-12-30,sz.300833,88.6000,92.5600,80.0000,83.8400,8829564,755493364.2500,3,41.882000,-4.314100
2023-01-31,sz.300833,83.7400,93.6800,83.7200,89.3000,10074218,890315404.1500,3,47.785900,6.512400
2023-02-28,sz.300833,89.0300,110.9500,87.3800,105.2100,9847108,975933481.1000,3,46.708600,17.816300
2023-03-31,sz.300833,105.2300,113.4700,101.6800,106.5100,9868984,1057150449.1200,3,46.812700,1.235600
2023-04-28,sz.300833,107.0000,124.4400,104.1600,109.8600,8196653,912016077.7900,3,38.880000,3.145200
2023-05-31,sz.300833,108.9900,112.0000,97.6000,108.1100,5694103,597739193.3900,3,21.717800,0.445400
2023-06-30,sz.300833,108.1200,110.8800,100.1800,109.4300,5166791,543151864.0900,3,9.650900,1.221000
2023-07-31,sz.300833,109.8600,121.8700,107.8300,108.6300,7130315,815239535.2700,3,13.318700,-0.731100
2023-08-31,sz.300833,108.6300,118.0500,96.0000,103.2500,5410503,567266787.3700,3,10.106400,-4.952600
2023-09-28,sz.300833,103.3300,107.3000,87.1000,91.4600,5404865,505048784.4000,3,10.095600,-11.418900
2023-10-31,sz.300833,91.4700,99.9300,78.5400,93.6000,6090496,525191782.0900,3,11.376300,2.339800
2023-11-30,sz.300833,90.9900,100.4600,79.8500,81.5500,7085297,627781480.6900,3,13.234600,-12.873900
2023-12-29,sz.300833,81.8900,98.2700,78.0900,90.1000,6716266,590983025.4800,3,12.545200,10.484400
2024-01-31,sz.300833,90.1000,115.7200,89.4000,93.1000,9079740,927231100.4300,3,16.959800,3.329600
2024-02-29,sz.300833,92.1600,110.8000,90.4000,102.9500,4339082,442756619.1300,3,8.104800,10.580000
