date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300135,2.8000,2.9700,2.7200,2.7900,72334112,205141646.1100,3,7.848700,-0.711744
2020-12-25,sz.300135,2.7700,2.8500,2.5800,2.6500,71602955,194105326.7900,3,7.769400,-5.017921
2020-12-31,sz.300135,2.6700,2.6800,2.5500,2.5900,50693557,132801377.0000,3,5.500700,-2.264151
2021-01-08,sz.300135,2.5900,2.6400,2.0900,2.2300,192904739,443670315.8100,3,20.931600,-13.899614
2021-01-15,sz.300135,2.2500,2.3100,2.0800,2.2400,112501016,245207728.5200,3,12.207200,0.448430
2021-01-22,sz.300135,2.2500,2.5500,2.2400,2.3500,123357103,294726672.0000,3,13.385000,4.910714
2021-01-29,sz.300135,2.3600,2.3600,2.1800,2.2200,74966634,168837410.5900,3,8.134400,-5.531915
2021-02-05,sz.300135,2.1900,2.2600,2.0700,2.0900,60976023,131675137.0000,3,6.616200,-5.855856
2021-02-10,sz.300135,2.0900,2.1100,2.0100,2.0700,37568075,77435009.7300,3,4.076400,-0.956938
2021-02-19,sz.300135,2.1400,2.3500,2.1300,2.3500,44223000,99036688.0000,3,4.798500,13.526570
2021-02-26,sz.300135,2.3700,2.8300,2.3100,2.5100,260653219,663816347.2000,3,28.282600,6.808511
2021-03-05,sz.300135,2.5400,2.6900,2.3900,2.6300,132446319,336759129.0000,3,14.371300,4.780876
2021-03-12,sz.300135,2.7200,2.7800,2.3500,2.5000,117652565,297650589.0000,3,12.766000,-4.942966
2021-03-19,sz.300135,2.4700,2.5900,2.4100,2.4600,79564020,199722060.0000,3,8.633200,-1.600000
2021-03-26,sz.300135,2.4300,2.5000,2.3300,2.3600,60777687,146136349.6000,3,6.594900,-4.065041
2021-04-02,sz.300135,2.3600,2.4000,2.2800,2.3300,46920556,109492854.0000,3,5.091100,-1.271186
2021-04-09,sz.300135,2.3400,2.4200,2.3200,2.3700,42057384,99847924.0000,3,4.563400,1.716738
2021-04-16,sz.300135,2.3700,2.4100,2.2800,2.4000,56031604,131421023.0000,3,6.079800,1.265823
2021-04-23,sz.300135,2.4000,2.4500,2.2300,2.2500,55683362,131041443.7800,3,6.042100,-6.250000
2021-04-30,sz.300135,2.2500,2.2900,2.1300,2.1700,45480416,100368738.3600,3,4.935000,-3.555600
2021-05-07,sz.300135,2.1600,2.2600,2.1500,2.2500,19460444,43121655.3800,3,2.111600,3.686600
2021-05-14,sz.300135,2.2700,2.3900,2.2200,2.3800,70024182,161422336.2200,3,7.598100,5.777800
2021-05-21,sz.300135,2.3700,2.5300,2.2700,2.3500,121038990,286930884.7000,3,13.133500,-1.260500
2021-05-28,sz.300135,2.3600,2.4000,2.2900,2.3200,54373268,127109882.1900,3,5.899900,-1.276600
2021-06-04,sz.300135,2.3400,2.4000,2.3000,2.3500,68813280,162081225.7400,3,7.466800,1.293100
2021-06-11,sz.300135,2.3400,2.5000,2.3100,2.4600,102114643,245689771.1000,3,11.080200,4.680900
2021-06-18,sz.300135,2.4700,2.6500,2.4400,2.4900,130441646,329745406.8000,3,14.153900,1.219500
2021-06-25,sz.300135,2.4600,2.7600,2.4500,2.7000,130760896,343904994.2400,3,14.188500,8.433700
2021-07-02,sz.300135,2.6900,2.7000,2.4100,2.4700,79502702,201032068.3200,3,8.626600,-8.165300
2021-07-09,sz.300135,2.4600,2.7300,2.4500,2.6700,101026721,264486376.2300,3,10.962200,8.097200
2021-07-16,sz.300135,2.6800,2.8500,2.6300,2.7800,135641746,371105085.2000,3,14.718000,4.119900
2021-07-23,sz.300135,2.7800,2.9500,2.6600,2.8200,125845152,355909888.5200,3,13.655000,1.438800
2021-07-30,sz.300135,2.7900,2.8400,2.5100,2.7500,90729660,243987948.6000,3,9.844900,-2.482300
2021-08-06,sz.300135,2.7300,2.8800,2.6900,2.8200,82935048,233044372.6000,3,8.999000,2.545500
2021-08-13,sz.300135,2.7900,3.1200,2.7800,3.0200,121963231,359768953.9800,3,13.233900,7.092200
2021-08-20,sz.300135,3.0500,3.0500,2.7200,2.8600,79511596,231066350.2800,3,8.627600,-5.298000
2021-08-27,sz.300135,2.8500,2.9500,2.7600,2.8100,62786243,179779558.4600,3,7.440900,-1.748300
2021-09-03,sz.300135,2.8000,3.0800,2.7900,3.0100,128171044,380449218.8800,3,20.053000,7.117400
2021-09-10,sz.300135,3.0000,3.3000,2.9400,3.1100,142253545,443843019.9600,3,22.256500,3.322300
2021-09-17,sz.300135,3.1200,3.3700,3.0800,3.1800,161721531,521398051.2800,3,25.302200,2.250800
2021-09-24,sz.300135,3.1300,3.2000,2.9600,2.9700,64113180,198052267.2000,3,10.030900,-6.603800
2021-09-30,sz.300135,3.0100,3.0400,2.7000,2.8300,85622435,242427023.1300,3,13.396100,-4.713800
2021-10-08,sz.300135,2.8600,2.9600,2.8500,2.9300,17072900,49755972.0000,3,2.671200,3.533600
2021-10-15,sz.300135,2.9000,2.9500,2.6700,2.6900,68510680,191466819.4000,3,10.718900,-8.191100
2021-10-22,sz.300135,2.7000,2.7800,2.5300,2.5400,59052769,156562079.3500,3,9.239100,-5.576200
2021-10-29,sz.300135,2.5400,2.6100,2.3600,2.4500,63331072,157036599.5200,3,9.908400,-3.543300
2021-11-05,sz.300135,2.4300,2.4700,2.3100,2.3700,69338964,165341761.6800,3,10.848500,-3.265300
2021-11-12,sz.300135,2.3900,2.5600,2.3700,2.5500,71772013,177722896.7200,3,11.229100,7.594900
2021-11-19,sz.300135,2.5500,2.9800,2.5500,2.6900,125843826,339041590.8000,3,19.688900,5.490200
2021-11-26,sz.300135,2.7000,2.7200,2.5800,2.6200,64599447,170491039.2500,3,10.106800,-2.602200
2021-12-03,sz.300135,2.6300,2.8000,2.5600,2.7200,81408701,219384822.5200,3,12.736700,3.816800
2021-12-10,sz.300135,2.7200,2.7200,2.5900,2.6100,49094182,129362649.8400,3,7.681100,-4.044100
2021-12-17,sz.300135,2.6200,2.7400,2.5800,2.7200,60298767,160978669.6100,3,9.434000,4.214600
2021-12-24,sz.300135,2.7100,3.0600,2.6900,2.7400,137246476,390112651.4200,3,21.473000,0.735300
2021-12-31,sz.300135,2.7400,2.8800,2.7300,2.8400,63946861,179191536.1900,3,10.004800,3.649600
2022-01-07,sz.300135,2.8500,3.0400,2.8400,2.8600,71456092,208071291.6400,3,11.179700,0.704200
2022-01-14,sz.300135,2.8700,2.9500,2.7900,2.7900,57618022,165670467.0500,3,9.014600,-2.447600
2022-01-21,sz.300135,2.7900,2.9000,2.7500,2.8000,69191268,196218005.4800,3,10.825400,0.358400
2022-01-28,sz.300135,2.7900,2.7900,2.5200,2.6700,56095021,147419749.5400,3,8.776400,-4.642900
2022-02-11,sz.300135,2.7100,2.8600,2.6700,2.7300,59195460,164666818.2500,3,9.261500,2.247200
2022-02-18,sz.300135,2.7300,2.8500,2.7200,2.8400,57742374,161321359.9200,3,9.034100,4.029300
2022-02-25,sz.300135,2.8200,2.9300,2.7500,2.8200,83913862,237774305.0200,3,13.128900,-0.704200
2022-03-04,sz.300135,2.8100,3.1000,2.8100,2.9300,212486502,631178787.0000,3,33.244600,3.900700
2022-03-11,sz.300135,3.0100,3.3200,2.8800,3.0700,305526996,943346237.0000,3,47.801400,4.778200
2022-03-18,sz.300135,3.0200,3.0700,2.6900,2.9600,139237620,400510219.6000,3,21.784500,-3.583100
2022-03-25,sz.300135,2.9700,3.0900,2.9100,3.0400,113456939,340347697.0200,3,17.751000,2.702700
2022-04-01,sz.300135,3.0200,3.1000,2.8500,2.9300,114581600,339505882.0000,3,17.926900,-3.618400
2022-04-08,sz.300135,2.8900,3.1200,2.8700,2.9300,91028969,272795772.7700,3,14.242000,0.000000
2022-04-15,sz.300135,2.9600,3.0100,2.7200,2.7300,78768257,224957688.0700,3,12.323700,-6.825900
2022-04-22,sz.300135,2.7100,2.8300,2.5600,2.5700,42643000,115515047.0000,3,6.671800,-5.860800
2022-04-29,sz.300135,2.5600,2.5600,2.2100,2.3600,61686269,143339427.9500,3,9.105000,-8.171200
2022-05-06,sz.300135,2.3300,2.4300,2.3200,2.3600,17078100,40530320.0000,3,2.406100,0.000000
2022-05-13,sz.300135,2.3800,2.4700,2.3500,2.4500,50188749,121606747.6000,3,7.071100,3.813600
2022-05-20,sz.300135,2.4600,2.5600,2.4200,2.5100,43329329,107544066.4700,3,6.104700,2.449000
2022-05-27,sz.300135,2.5200,2.6200,2.4800,2.5600,52027874,132877273.4700,3,7.330300,1.992000
2022-06-02,sz.300135,2.5900,2.6100,2.4900,2.5500,36615596,93797360.0200,3,5.158700,-0.390600
2022-06-10,sz.300135,2.5700,2.6000,2.4800,2.5100,45930973,116325915.8500,3,6.471300,-1.568600
2022-06-17,sz.300135,2.5100,2.5500,2.4300,2.5000,54295771,136011002.8000,3,7.649800,-0.398400
2022-06-24,sz.300135,2.4800,2.5300,2.4300,2.5200,42603393,106039632.4600,3,6.002300,0.800000
