date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300135,8.7000,9.7900,8.0500,8.8400,813120513,7171154880.0000,3,114.680822,0.226757
2016-01-29,sz.300135,8.6500,8.6500,4.7000,5.0200,648509653,3933358264.0000,3,91.509053,-43.212670
2016-02-29,sz.300135,4.9100,6.0000,4.3900,4.3900,725807435,3828446364.0000,3,102.416287,-12.549801
2016-03-31,sz.300135,4.3800,5.6900,4.2600,5.3100,1275507598,6564672340.0000,3,179.982660,20.956720
2016-04-29,sz.300135,5.2700,6.4200,5.1400,6.1200,1508772140,8846663476.0000,3,212.897848,15.254237
2016-05-31,sz.300135,6.1400,7.0800,5.6000,5.8800,1249806753,7952466878.0000,3,176.356099,-3.921569
2016-06-30,sz.300135,5.8700,6.1000,5.0000,5.3000,582887789,3226198424.0000,3,82.230541,-9.863946
2016-07-29,sz.300135,5.3000,5.5800,4.6600,5.1900,810732817,4180138800.0000,3,113.805442,-2.075472
2016-08-31,sz.300135,5.0200,5.2800,4.6700,5.1200,505838525,2528678716.0000,3,71.006349,-1.348748
2016-09-30,sz.300135,5.1200,5.2500,4.8500,5.1300,308274316,1564219496.0000,3,43.273560,0.195312
2016-10-31,sz.300135,5.1200,5.3900,5.1000,5.1400,331468671,1730687488.0000,3,46.529433,0.194932
2016-11-30,sz.300135,5.1500,6.0600,5.0800,5.6700,695067070,3896827728.0000,3,97.569031,10.311284
2016-12-30,sz.300135,5.7900,6.2000,5.1100,5.9700,622250516,3562420536.0000,3,87.347513,5.291005
2017-01-26,sz.300135,6.1100,6.1900,4.8600,5.2500,488096843,2718926588.0000,3,68.515886,-12.060302
2017-02-28,sz.300135,5.2400,6.6600,5.1300,6.0100,969421854,5796124938.0000,3,136.081185,14.476190
2017-03-31,sz.300135,5.9800,6.6100,5.6400,5.8000,718447949,4301328612.0000,3,100.851088,-3.494176
2017-04-28,sz.300135,5.9000,6.6000,5.2100,5.7800,622903187,3770828104.0000,3,87.439131,-0.344828
2017-05-31,sz.300135,5.7700,5.8400,5.0800,5.5300,356054011,1968228584.0000,3,49.980565,-4.325260
2017-06-30,sz.300135,5.5100,5.7500,5.1400,5.2500,305937461,1677870684.0000,3,42.690792,-5.063291
2017-07-31,sz.300135,5.2600,5.3600,4.3300,4.8100,394282166,1903199254.0000,3,42.782353,-8.032591
2017-08-31,sz.300135,4.8200,4.8800,4.5400,4.6600,254612074,1197502353.0000,3,27.627178,-3.118503
2017-09-29,sz.300135,4.6600,4.8000,4.4400,4.4800,207719471,966471756.1800,3,22.539005,-3.862661
2017-10-31,sz.300135,4.5000,4.6200,4.2600,4.3000,118786862,531656361.6700,3,12.889199,-4.017857
2017-11-30,sz.300135,4.2900,4.3100,3.6600,3.9200,135539960,543111668.8600,3,14.707027,-8.837209
2017-12-29,sz.300135,3.9000,4.0800,3.6800,3.7100,107616612,417807772.4400,3,11.677150,-5.357143
2018-01-31,sz.300135,3.7100,4.1000,3.5900,3.7200,197007888,749848866.8700,3,21.376724,0.269542
2018-02-28,sz.300135,3.7000,3.7100,3.1100,3.3900,104997240,354667046.7700,3,11.393000,-8.870968
2018-03-30,sz.300135,3.3800,3.5800,3.2000,3.4700,162704148,561344768.1800,3,17.654530,2.359882
2018-04-27,sz.300135,3.4700,3.5000,3.0100,3.0400,113047399,367071067.9500,3,12.266428,-12.391931
2018-05-31,sz.300135,3.0600,3.8400,2.9100,3.0000,364114033,1211381899.8800,3,40.738366,-1.315789
2018-06-29,sz.300135,3.0000,3.0200,2.3800,2.6200,159472705,436697454.8500,3,17.303896,-12.666667
2018-07-31,sz.300135,2.6100,3.0100,2.4300,2.8000,295495260,806570998.3800,3,32.063288,7.279693
2018-08-31,sz.300135,2.7900,3.2800,2.5200,2.6400,373368706,1065777130.5500,3,40.513097,-5.714286
2018-09-28,sz.300135,2.6400,3.1600,2.5400,2.9200,470004336,1354392628.1900,3,50.998734,10.606061
2018-10-31,sz.300135,2.8600,3.0200,2.5800,2.7600,226228754,629631737.2000,3,24.547391,-5.479452
2018-11-30,sz.300135,2.7800,3.0500,2.7400,2.8400,332147841,962702364.6200,3,36.040347,2.898551
