date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-31,sh.688717,98.0000,125.0000,77.3000,79.3000,116636311,11522200777.8300,3,628.448500,42.472200
2024-02-29,sh.688717,77.5000,87.0000,68.5300,80.0000,40373896,3169922798.3100,3,217.538900,0.882700
2024-03-29,sh.688717,80.0000,86.8900,72.0600,78.3600,49316680,3860157917.4900,3,265.723400,-2.050000
2024-04-30,sh.688717,78.8000,82.1400,54.3200,56.8100,28417862,1961758079.8200,3,153.118300,-27.501300
2024-05-31,sh.688717,57.7000,72.0000,56.5300,58.6100,32745734,2054550568.5800,3,176.437200,3.168500
2024-06-28,sh.688717,58.6500,63.9800,47.1000,47.5500,18251577,1055991971.2700,3,98.341400,-18.870500
2024-07-31,sh.688717,49.0000,82.7900,40.0000,71.8500,95965344,5804555795.1300,3,304.653800,51.104100
2024-08-30,sh.688717,72.0000,81.8800,52.6100,62.8700,54357703,3747824259.4000,3,169.867700,-12.498300
2024-09-30,sh.688717,61.6200,74.1000,51.8800,73.7100,48954973,2967193770.9600,3,152.984200,17.241900
2024-10-31,sh.688717,87.0000,87.0000,56.5000,60.0500,74361485,4771119429.9800,3,232.379600,-18.532100
2024-11-29,sh.688717,59.5000,70.0000,55.0000,56.7200,51415668,3192498914.6200,3,160.673900,-5.545400
2024-12-31,sh.688717,56.3000,58.9100,46.4200,46.7100,25756767,1384304307.5700,3,80.489900,-16.190000
2025-01-27,sh.688717,47.0500,51.5900,43.6600,45.8100,43154712,2067493578.5400,3,67.523200,-1.926800
2025-02-28,sh.688717,46.3000,51.8000,44.1000,47.5500,65419807,3104206048.9900,3,96.752500,3.798300
2025-03-31,sh.688717,47.3200,62.0800,46.5000,52.4600,94836144,5020887638.1000,3,140.257900,10.326000
2025-04-30,sh.688717,52.0000,57.3000,40.7800,45.6000,64028174,3129192526.7000,3,94.694300,-13.076600
2025-05-30,sh.688717,45.6100,58.5000,45.6000,52.8100,53617255,2859323154.1300,3,55.601500,15.811400
2025-06-30,sh.688717,52.5400,58.4900,50.3000,53.8300,56606005,3052561695.2500,3,58.700800,1.931500
2025-07-31,sh.688717,53.6000,69.7500,53.1100,55.7000,109941879,6681607764.6600,3,113.271000,3.473900
2025-08-29,sh.688717,55.5700,75.9900,55.4700,68.4100,84517710,5491678429.6300,3,87.006500,22.818700
2025-09-30,sh.688717,68.0000,88.6000,64.6800,85.8000,150960175,11666940528.2800,3,155.405600,25.420300
2025-10-31,sh.688717,88.8800,91.4900,66.8000,74.4500,104856986,7791221669.7200,3,107.944700,-13.228400
