date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002068,6.3900,6.4900,6.0500,6.1500,93493736,583168414.3400,3,12.860400,-4.205607
2020-12-18,sz.002068,6.1000,6.4600,5.9100,6.3700,82490176,510141887.6700,3,11.346700,3.577236
2020-12-25,sz.002068,6.4100,6.4200,5.9200,6.1200,81866235,499803806.5000,3,11.260900,-3.924647
2020-12-31,sz.002068,6.1100,6.3600,5.7600,6.1900,72795460,441134652.0000,3,10.013200,1.143791
2021-01-08,sz.002068,6.2500,7.0300,6.0600,6.7700,137461515,913545329.8100,3,18.908200,9.369952
2021-01-15,sz.002068,6.7800,7.2700,6.3700,7.0800,114574236,779913112.5900,3,15.759900,4.579025
2021-01-22,sz.002068,7.0800,7.5300,6.4000,6.8500,169695522,1205748285.0000,3,23.341900,-3.248588
2021-01-29,sz.002068,6.8000,7.8800,6.5000,7.6200,214008336,1562564712.1300,3,29.437200,11.240876
2021-02-05,sz.002068,7.5900,7.9800,7.3500,7.4700,163052739,1247987555.0000,3,22.428300,-1.968504
2021-02-10,sz.002068,7.3200,8.4300,7.2100,8.1800,75500364,600465108.9200,3,10.385300,9.504685
2021-02-19,sz.002068,8.4500,8.9500,8.1300,8.9500,59761178,506769792.0000,3,8.220200,9.413203
2021-02-26,sz.002068,9.0000,9.5200,7.6300,7.7100,150390779,1307599101.8800,3,20.686600,-13.854749
2021-03-05,sz.002068,7.7800,8.4000,7.7500,8.2100,84027735,684430949.0000,3,11.558200,6.485084
2021-03-12,sz.002068,8.2200,9.2300,7.5300,9.2000,187161349,1573948472.0000,3,25.744500,12.058465
2021-03-19,sz.002068,9.0300,9.6700,8.0200,8.1000,204525563,1783566351.0000,3,28.133000,-11.956522
2021-03-26,sz.002068,8.0800,8.2300,6.7000,6.8600,157914342,1155605881.6700,3,21.721400,-15.308642
2021-04-02,sz.002068,6.9100,7.3800,6.8600,7.0500,94928419,674370029.0000,3,13.057600,2.769679
2021-04-09,sz.002068,7.0800,7.4100,7.0000,7.0500,65078264,466565648.0000,3,8.951700,0.000000
2021-04-16,sz.002068,7.0800,7.1200,6.7800,6.9600,64560346,447613707.0000,3,8.880400,-1.276596
2021-04-23,sz.002068,6.9900,7.2100,6.8300,7.1000,77948861,547803848.8500,3,10.722100,2.011500
2021-04-30,sz.002068,7.1400,7.4500,6.8900,7.4000,120203948,857877488.1700,3,16.534400,4.225400
2021-05-07,sz.002068,7.4300,7.8500,7.3600,7.7400,60653626,459766945.1300,3,8.343100,4.594600
