date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002068,9.1800,9.7500,8.3000,8.7400,427122239,3902711604.0000,3,70.359334,-6.524064
2016-01-29,sz.002068,8.7900,8.7900,5.0800,5.3400,186732258,1209267524.0000,3,30.765143,-38.901602
2016-02-29,sz.002068,5.3500,6.4700,5.1000,5.2900,129911737,758933048.0000,3,21.403657,-0.936330
2016-03-31,sz.002068,5.3000,6.5400,5.1400,6.4000,276565619,1690206890.0000,3,45.565672,20.982987
2016-04-29,sz.002068,6.3200,7.3900,6.1500,7.0000,248924119,1688603000.0000,3,41.011587,9.375000
2016-05-31,sz.002068,6.9400,7.5600,5.7300,6.4800,228135364,1499049148.0000,3,37.586527,-7.428571
2016-06-30,sz.002068,6.5000,8.0000,6.3800,7.8000,278189732,1976145384.0000,3,45.833265,20.553026
2016-07-29,sz.002068,7.8100,8.5600,7.0000,7.8300,260287360,2019518204.0000,3,42.883918,0.384615
2016-08-31,sz.002068,7.7800,8.3500,7.1800,7.3900,233442568,1816163294.0000,3,38.461076,-5.619413
2016-09-30,sz.002068,7.4000,7.6000,6.6500,7.0300,122705854,880977136.0000,3,20.216532,-4.871448
2016-10-31,sz.002068,7.0700,7.7300,7.0600,7.4200,123106756,914811942.0000,3,20.282583,5.547653
2016-11-30,sz.002068,7.4200,9.8900,7.3900,9.2200,838656439,7423264556.0000,3,138.173725,24.258760
2016-12-30,sz.002068,9.2100,9.7600,7.9100,8.3800,632896329,5609467546.0000,3,104.273502,-9.110629
2017-01-26,sz.002068,8.4000,9.7600,8.0400,9.1500,582004285,5250830414.0000,3,95.887939,9.188544
2017-02-28,sz.002068,9.1900,10.8800,9.1100,9.8200,591184008,5914466940.0000,3,97.400342,7.322404
2017-03-31,sz.002068,9.8000,10.1500,8.5100,8.6000,286776021,2675122716.0000,3,47.247696,-12.423625
2017-04-28,sz.002068,8.5200,8.9700,7.2700,8.0400,155724864,1286929148.0000,3,25.656403,-6.511628
2017-05-31,sz.002068,8.1300,8.2800,7.0200,7.4500,124997746,943709318.0000,3,20.593966,-7.338308
2017-06-30,sz.002068,7.4300,8.4500,6.5800,8.4100,195887770,1502922732.0000,3,32.273453,13.648649
2017-07-31,sz.002068,8.4000,12.3900,8.2900,11.8800,705073589,7298010525.0000,3,116.164951,41.260404
2017-08-31,sz.002068,11.7700,12.3000,9.8500,12.0800,969938903,10743436095.0000,3,159.803043,1.683502
2017-09-29,sz.002068,11.9200,13.3300,11.4600,12.9300,681150150,8399740790.9100,3,112.223426,7.036424
2017-10-31,sz.002068,13.2000,13.2700,11.0400,11.4300,315237887,3771580756.3300,3,51.937265,-11.600928
2017-11-30,sz.002068,11.5000,11.6300,9.6200,11.2600,387598310,4167950551.2600,3,63.859063,-1.487314
2017-12-29,sz.002068,11.2600,11.8000,9.2700,9.6900,454795990,4932498985.6300,3,74.930269,-13.943162
2018-01-31,sz.002068,9.6800,10.7800,9.6700,10.1000,237836724,2423202060.8300,3,39.184975,4.231166
2018-02-28,sz.002068,10.0600,10.1600,7.9000,9.4400,144640807,1305701062.1400,3,23.830100,-6.534653
2018-03-30,sz.002068,9.2700,10.7600,8.0400,9.1900,358766688,3487814644.0900,3,59.108886,-2.648305
2018-04-27,sz.002068,9.1400,9.3200,8.3500,8.4400,146651089,1295661213.8600,3,24.161476,-8.161045
2018-05-31,sz.002068,8.4400,9.8200,8.2400,8.6400,275654348,2510548174.2600,3,45.415386,2.369668
2018-06-29,sz.002068,8.5700,9.0700,7.4300,7.8100,142628402,1178363877.2800,3,23.498718,-6.464181
2018-07-31,sz.002068,7.8000,8.6500,7.6900,8.6200,202253074,1670774414.9300,3,33.322171,10.371319
2018-08-31,sz.002068,8.6300,8.9800,7.7900,7.8600,265989012,2256760420.7700,3,43.820304,-8.816705
2018-09-28,sz.002068,7.8700,7.9700,7.2100,7.5500,80827215,613259961.2000,3,13.315863,-3.944020
2018-10-31,sz.002068,7.4000,7.5200,6.4900,6.7700,88294687,611712256.4800,3,14.546090,-10.331126
2018-11-30,sz.002068,6.8400,7.2900,6.6300,6.7400,171302285,1200301584.2600,3,28.221159,-0.443131
2018-12-28,sz.002068,6.9000,6.9700,5.8800,5.9000,81757712,527970967.7200,3,13.469157,-12.462908
2019-01-31,sz.002068,5.9300,6.2100,5.2600,5.5100,154263534,917801213.9200,3,25.414113,-6.610169
2019-02-28,sz.002068,5.5100,6.5900,5.4700,6.4400,195643120,1198589180.3600,3,32.231185,16.878403
2019-03-29,sz.002068,6.4300,7.0300,6.2900,6.6700,367550279,2450819582.0600,3,60.551993,3.571429
2019-04-30,sz.002068,6.4900,7.8900,5.9600,6.0500,491548618,3409031711.9100,3,80.980907,-9.295352
2019-05-31,sz.002068,5.9000,5.9500,5.1600,5.2700,164193959,896474678.5000,3,27.050378,-12.892562
2019-06-28,sz.002068,5.2700,5.4300,4.9200,4.9900,80296799,411547134.1800,3,13.228615,0.278653
2019-07-31,sz.002068,5.0500,6.3400,5.0500,5.6600,457297829,2604758912.0400,3,75.338200,13.426854
2019-08-30,sz.002068,5.6100,6.1700,4.8500,4.9200,196603047,1037475952.6000,3,32.389800,-13.074205
2019-09-30,sz.002068,4.9200,5.5900,4.8800,4.9100,188925886,977665586.9100,3,31.125000,-0.203252
2019-10-31,sz.002068,4.9000,4.9600,4.3900,4.3900,73511672,347978100.3300,3,12.110800,-10.590631
2019-11-29,sz.002068,4.4300,4.5000,4.0400,4.4600,97532416,413066817.9400,3,16.068100,1.594533
2019-12-31,sz.002068,4.4400,4.9900,4.3100,4.8100,131261302,610139786.5900,3,21.624900,7.847534
2020-01-23,sz.002068,4.8600,4.8600,4.1200,4.1900,86189669,396337169.2400,3,14.199200,-12.889813
2020-02-28,sz.002068,3.7700,4.1500,3.4500,3.7600,116707861,459816037.1300,3,19.227100,-10.262530
2020-03-31,sz.002068,3.7600,4.1600,3.5800,3.6300,111091552,430725367.2200,3,18.301700,-3.457447
2020-04-30,sz.002068,3.6200,4.4900,3.5800,4.2900,126849787,518517931.8200,3,20.898000,18.181818
2020-05-29,sz.002068,4.2900,4.4700,3.8900,3.9600,75483484,315044921.0400,3,12.435500,-7.692308
2020-06-30,sz.002068,3.9600,4.6600,3.9400,4.2400,193912130,824759380.0500,3,31.946100,7.070707
2020-07-31,sz.002068,4.2700,5.3300,4.2000,5.0900,467767811,2219706622.9100,3,76.317000,20.047170
2020-08-31,sz.002068,5.2200,5.8800,4.7600,4.8800,331447816,1728058394.1600,3,45.591400,-4.125737
2020-09-30,sz.002068,4.8800,5.4800,4.5700,5.1700,215448975,1095829512.2700,3,29.635400,5.942623
2020-10-30,sz.002068,5.2500,5.9100,5.2500,5.4700,252659894,1402730025.2100,3,34.753900,5.802708
2020-11-30,sz.002068,5.4700,7.7500,5.3200,7.0500,726407533,4830979394.8400,3,99.919000,28.884826
2020-12-31,sz.002068,6.9000,7.0500,5.7600,6.1900,472274652,2976940549.8500,3,64.962600,-12.198582
2021-01-29,sz.002068,6.2500,7.8800,6.0600,7.6200,635739609,4461771436.7500,3,87.447200,23.101777
2021-02-26,sz.002068,7.5900,9.5200,7.2100,7.7100,448705060,3662821560.4600,3,61.720400,1.181102
2021-03-31,sz.002068,7.7800,9.6700,6.7000,7.1400,697854892,5656295291.2400,3,95.991500,-7.392996
2021-04-30,sz.002068,7.1600,7.4500,6.7800,7.4000,358493935,2535487100.5800,3,49.311800,3.641500
2021-05-31,sz.002068,7.4300,7.9100,6.7600,7.0300,372398776,2734343005.7800,3,51.224500,-5.000000
2021-06-30,sz.002068,7.0200,8.0200,6.8800,7.5900,555434526,4193714451.9800,3,76.401400,9.409300
2021-07-30,sz.002068,7.5500,8.2800,6.7100,7.2800,729055376,5594032680.4300,3,100.283100,-4.084300
2021-08-31,sz.002068,7.2500,8.5700,6.9900,8.5400,727919587,5695372465.2800,3,100.126400,17.307700
2021-09-30,sz.002068,8.5100,10.0600,7.1000,7.3400,1039610935,9059567057.0300,3,142.996300,-14.051500
2021-10-29,sz.002068,7.4100,7.6300,6.1900,6.3800,292651405,2009933353.7700,3,40.253600,-13.079000
2021-11-30,sz.002068,6.2500,9.2000,5.7400,9.1800,608476707,4399869035.9300,3,83.694700,47.351500
2021-12-31,sz.002068,9.0900,11.2200,8.2200,10.5000,952659724,9193760509.7600,3,131.036400,14.379100
2022-01-28,sz.002068,10.5500,11.9600,9.0000,9.9900,573760491,5919406972.1900,3,78.919500,-4.857100
2022-02-28,sz.002068,10.2300,12.0000,9.2400,11.2200,341932002,3612799612.7400,3,47.031900,12.312300
2022-03-31,sz.002068,11.2200,12.1200,9.3300,11.1500,360389435,3923876943.5000,3,49.570400,-0.623900
2022-04-29,sz.002068,11.1900,11.3600,7.3100,8.0500,259971394,2485897195.1300,3,35.758700,-27.802700
2022-05-31,sz.002068,8.1400,13.4400,7.9500,12.4400,495271115,5236623596.0500,3,68.124600,54.534200
2022-06-30,sz.002068,12.2400,16.0500,11.8200,13.9500,618170476,8670052984.1100,3,85.029700,12.138300
2022-07-29,sz.002068,14.0600,20.1600,13.6800,18.5100,493651655,8871705962.7600,3,67.901800,32.688200
2022-08-31,sz.002068,18.5100,24.2500,14.9800,15.0900,657871038,13017744487.2100,3,90.490100,-18.476500
2022-09-30,sz.002068,15.2000,18.9500,13.7200,13.8400,489883033,7846478193.5600,3,67.381600,-8.283600
2022-10-31,sz.002068,13.8000,14.2500,11.4300,11.5800,405033969,5246352858.5400,3,55.710900,-16.329500
2022-11-30,sz.002068,11.5800,16.1400,11.5000,13.3900,581146269,8211603613.9300,3,79.591500,15.630400
2022-12-30,sz.002068,13.5100,14.8500,11.3600,11.9700,349234833,4596188027.4700,3,47.578300,-10.604900
2023-01-31,sz.002068,11.9500,15.7900,11.8600,15.7900,445675716,6155271544.6300,3,60.717000,31.913100
2023-02-28,sz.002068,15.8100,17.5100,14.5000,14.9800,445397796,7157998301.7600,3,60.692200,-5.129800
2023-03-31,sz.002068,14.9000,15.4500,12.0700,12.5400,353027415,4778889053.9200,3,48.122400,-16.288400
2023-04-28,sz.002068,12.4800,12.6800,10.1500,10.4800,258844017,2955968213.2300,3,35.284000,-16.427400
2023-05-31,sz.002068,10.2200,10.4200,8.8000,8.9800,276040665,2649913786.5000,3,37.628000,-14.313000
2023-06-30,sz.002068,8.9700,11.8700,8.9000,11.8700,644370397,6822232014.3700,3,87.836300,32.182600
2023-07-31,sz.002068,12.2300,13.3400,11.0200,12.7300,654228158,7895771933.2200,3,89.181500,7.245200
2023-08-31,sz.002068,12.7300,14.2900,10.8100,11.9200,456399467,5823623817.4600,3,62.218700,-6.362900
2023-09-28,sz.002068,11.9800,12.4000,10.1000,10.1600,181084236,2018210293.9600,3,24.686300,-14.765100
2023-10-31,sz.002068,10.1600,10.8100,9.0000,10.6600,271179403,2693129793.3400,3,36.903700,4.921300
2023-11-30,sz.002068,10.6500,12.5900,10.2700,11.1100,505013512,5671634335.0800,3,68.725700,4.221400
2023-12-29,sz.002068,11.1800,12.0700,10.1500,11.6000,350920050,3891693765.0900,3,47.755400,4.410400
2024-01-31,sz.002068,11.6000,11.6600,7.7000,7.7600,301653010,3023296164.1600,3,41.050800,-33.103400
2024-02-29,sz.002068,7.6800,9.4000,5.8800,8.9100,341543202,2690784463.0000,3,46.479400,14.819600
2024-03-29,sz.002068,8.9100,10.0400,8.7900,9.1900,276765201,2586174082.7700,3,37.664200,3.142500
2024-04-30,sz.002068,9.1900,9.7500,8.1100,9.3600,216800801,1957445911.8500,3,29.508300,1.849800
2024-05-31,sz.002068,9.3600,9.8000,8.9800,9.1300,144507154,1360406914.9200,3,19.668400,-2.457300
2024-06-28,sz.002068,9.1500,9.1900,7.0700,7.1000,155962336,1259433216.2200,3,21.227700,-22.234400
2024-07-31,sz.002068,7.1000,7.2900,6.1200,6.7600,227146700,1536807701.8700,3,30.917700,-4.788700
2024-08-30,sz.002068,6.7700,6.8600,5.6300,5.9400,188655892,1153840812.3300,3,25.680900,-12.130200
2024-09-30,sz.002068,5.9500,7.0800,5.1400,7.0800,290204198,1704189260.3900,3,39.503900,19.191900
2024-10-31,sz.002068,7.7900,7.7900,5.8600,7.0200,767298991,5047587605.6700,3,104.448500,-0.847500
2024-11-29,sz.002068,6.9500,9.7200,6.7200,7.6900,1039578641,8691207748.7600,3,141.512800,9.544200
2024-12-31,sz.002068,7.6900,11.3000,7.6600,10.6400,993400061,9618528449.4500,3,135.217500,38.361500
2025-01-27,sz.002068,10.6600,12.2500,9.8000,10.0600,657588273,7302848410.0500,3,89.507700,-5.451100
2025-02-28,sz.002068,10.1300,13.6300,9.9800,12.2000,593998453,6899424559.8500,3,80.852200,21.272400
2025-03-31,sz.002068,12.2000,12.6000,11.0400,11.5000,457033800,5342594638.5400,3,62.209300,-5.737700
2025-04-30,sz.002068,11.4800,12.5400,8.6800,11.0300,529425508,5587756201.4500,3,72.070100,-4.087000
2025-05-30,sz.002068,11.2100,12.6000,9.9600,10.0600,490624531,5541517112.4600,3,66.805100,-8.794200
2025-06-30,sz.002068,10.0000,10.6100,9.3700,10.2100,307478280,3086437752.8900,3,41.867300,1.491100
2025-07-31,sz.002068,10.2100,11.3800,9.9600,10.9400,413897003,4410241473.8800,3,56.357600,7.149900
2025-08-29,sz.002068,10.9100,12.8300,10.8700,11.3800,724934689,8530522306.5400,3,98.705300,4.021900
2025-09-30,sz.002068,11.2700,12.0900,10.5000,11.3000,720002297,8075312247.4700,3,97.958700,-0.703000
2025-10-31,sz.002068,11.3100,11.4800,9.6400,9.9600,301289965,3075908094.3300,3,40.991300,-11.858400
2025-11-28,sz.002068,9.9700,11.5000,9.1700,9.5000,414030947,4256545071.3100,3,56.330300,-4.618500
