date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-09-28,sh.603790,15.8100,34.8700,15.8100,34.4600,97938385,3234874902.0000,3,266.136916,213.843352
2018-10-31,sh.603790,33.0000,36.0000,22.7300,26.6200,289647314,8468117744.0000,3,787.085092,-22.751016
2018-11-30,sh.603790,26.3200,29.2600,20.6500,21.6100,212067708,5390882460.0000,3,576.270946,-18.820436
2018-12-28,sh.603790,22.2000,23.9800,20.7400,21.1700,123758952,2792230363.0000,3,336.301500,-2.036094
2019-01-31,sh.603790,21.2000,24.7000,19.2000,19.3700,142196512,3146214694.0000,3,386.403565,-8.502598
2019-02-28,sh.603790,19.6700,23.9000,19.4900,23.2000,75231590,1641067522.0000,3,204.433668,19.772845
2019-03-29,sh.603790,23.1200,27.9800,22.2000,26.0000,158794770,3862414071.0000,3,431.507527,12.068966
2019-04-30,sh.603790,26.1200,29.8800,23.7000,25.2800,124019307,3294509863.0000,3,337.008986,-2.769231
2019-05-31,sh.603790,24.4700,27.3500,17.0300,18.5700,107596448,2429154884.0000,3,272.397408,-3.339424
2019-06-28,sh.603790,18.2000,18.3500,15.8800,16.9500,69249009,1162494205.0000,3,144.751273,-8.723748
2019-07-31,sh.603790,17.2400,18.9700,15.7000,17.4500,91426857,1567872138.0000,3,191.109700,2.949853
2019-08-30,sh.603790,17.4500,17.4700,15.3100,15.5000,67087003,1086386605.0000,3,140.232100,-11.174785
2019-09-30,sh.603790,15.5100,17.2000,15.5000,15.9000,66675149,1095448830.0000,3,118.612600,2.580645
2019-10-31,sh.603790,15.9600,17.2300,15.2700,16.5800,48266680,788717073.0000,3,78.377600,4.276730
2019-11-29,sh.603790,16.5100,18.0700,15.5300,16.8000,170558940,2907489422.0000,3,276.962100,1.326900
2019-12-31,sh.603790,16.7600,16.8600,15.5700,15.9900,46331010,745392210.0000,3,75.234700,-4.821429
2020-01-23,sh.603790,16.1000,17.1000,15.6600,15.8200,49728471,818309930.0000,3,80.751600,-1.063164
2020-02-28,sh.603790,14.2400,14.6900,12.7800,12.7800,57887956,809087833.0000,3,94.001300,-19.216182
2020-03-31,sh.603790,12.9000,14.5100,12.0400,14.5100,77756876,1051180549.0000,3,126.265300,13.536776
2020-04-30,sh.603790,14.7500,15.4900,11.3800,12.0700,102778960,1431578572.0000,3,166.897600,-16.815989
2020-05-29,sh.603790,11.9500,14.5800,11.8100,12.9300,104010673,1387702745.0000,3,168.897500,7.125104
2020-06-30,sh.603790,12.9700,14.7600,12.9300,13.8300,142162522,1985303718.0000,3,230.850500,8.474506
2020-07-31,sh.603790,13.7100,14.8500,12.9500,13.7400,100872699,1405740022.2500,3,163.802100,-0.650759
2020-08-31,sh.603790,13.7400,16.1800,13.2500,13.6300,91461747,1298756334.9000,3,148.520200,-0.800582
2020-09-30,sh.603790,13.5000,14.4500,11.8400,12.0200,52608149,715078380.2800,3,85.427700,-11.812179
2020-10-30,sh.603790,12.1800,13.3800,11.9500,12.0000,27066008,341087127.9700,3,43.951000,-0.166389
2020-11-30,sh.603790,11.9500,14.1700,11.8900,13.3200,54355890,707598700.0400,3,88.265800,11.000000
2020-12-31,sh.603790,13.3200,13.5600,11.1200,11.3500,37078366,464871941.6800,3,60.209800,-14.789790
2021-01-29,sh.603790,11.4400,11.6900,9.6400,9.6900,19445856,204851049.1600,3,31.577300,-14.625551
2021-02-26,sh.603790,9.9000,10.5800,9.3700,10.2000,12382812,123017110.2300,3,20.107800,5.263158
2021-03-31,sh.603790,10.1800,11.0900,10.0200,10.4800,25338526,265649729.8400,3,41.145800,2.745098
2021-04-30,sh.603790,10.5000,11.9100,10.3100,10.4100,33425897,365894449.9100,3,54.278500,-0.667900
2021-05-31,sh.603790,10.3500,10.7800,10.3500,10.7100,12975554,137264685.8700,3,21.070300,2.881800
2021-06-30,sh.603790,10.6300,11.1400,10.1000,10.2600,20377371,216870331.6900,3,33.089800,-3.286700
2021-07-30,sh.603790,10.2100,10.6800,9.4600,9.6000,17316214,176797658.0600,3,28.118700,-6.432700
2021-08-31,sh.603790,9.6200,10.7700,9.5200,10.5600,22624851,230659584.8800,3,36.739400,10.000000
2021-09-30,sh.603790,10.5800,12.5800,9.9700,10.0500,43611218,478917242.4000,3,37.111100,-4.829500
2021-10-29,sh.603790,10.1100,11.3900,9.4800,9.6000,26168161,270488543.8700,3,13.674800,-4.477600
2021-11-30,sh.603790,9.6100,10.2200,9.2000,10.1100,21145255,206863566.9900,3,11.049900,5.312500
2021-12-31,sh.603790,10.0800,10.6000,9.8000,10.5300,22825900,234120817.3700,3,11.928200,4.154300
2022-01-28,sh.603790,10.6000,10.9300,9.6000,9.9700,18872941,198640242.0400,3,9.862400,-5.318100
2022-02-28,sh.603790,10.0800,10.7200,10.0300,10.3100,12732953,132644038.6000,3,6.653800,3.410200
2022-03-31,sh.603790,10.4000,10.7900,9.3600,10.2700,18920612,192038864.4000,3,9.887500,-0.388000
2022-04-29,sh.603790,10.2900,10.4600,7.8800,8.8000,20710185,195729879.9500,3,10.822500,-14.313500
2022-05-31,sh.603790,8.7800,9.7300,8.7800,9.6200,13801239,128693648.0100,3,7.212100,9.318200
2022-06-30,sh.603790,9.6500,11.2000,9.1100,10.6300,31909909,330206154.8000,3,16.675400,11.725600
2022-07-29,sh.603790,10.4900,10.7400,9.8400,10.5200,33279872,343886055.3300,3,17.391300,-1.034800
2022-08-31,sh.603790,10.6300,11.3400,10.0500,10.2200,37004519,399254967.1600,3,19.337600,-2.851700
2022-09-30,sh.603790,10.1400,10.8800,9.0500,9.1800,19381835,192428223.5500,3,10.128300,-10.176100
2022-10-31,sh.603790,9.1800,10.1800,8.9000,9.5900,16305910,157272378.8200,3,8.521100,4.466200
2022-11-30,sh.603790,9.6200,11.2700,9.5600,10.7000,27594277,290758785.0100,3,14.420200,11.574600
2022-12-30,sh.603790,10.8000,11.4300,9.8500,10.0100,21798659,235193896.9500,3,11.391400,-6.448600
2023-01-31,sh.603790,10.0000,12.4200,10.0000,11.8900,48326124,564506203.8300,3,25.254100,18.781200
2023-02-28,sh.603790,11.7100,12.3000,11.3200,11.7900,30067105,353815371.8100,3,15.712500,-0.841000
2023-03-31,sh.603790,11.8000,12.0100,10.6700,11.2600,25069902,283732291.0800,3,13.100900,-4.495300
2023-04-28,sh.603790,11.3500,11.5500,10.5200,10.7400,15509090,168649992.7000,3,8.104800,-4.618100
2023-05-31,sh.603790,10.7400,15.3900,10.7400,13.8700,142148329,2015913385.6900,3,74.283100,29.143400
2023-06-30,sh.603790,13.8500,15.3500,13.7600,14.9800,64664428,940078398.1200,3,33.792000,8.617400
2023-07-31,sh.603790,14.9400,15.7000,13.8400,13.9200,40293437,594545617.5300,3,21.056400,-7.076100
2023-08-31,sh.603790,14.0300,14.0300,12.7000,13.2700,27144978,364112790.5500,3,14.185300,-4.669500
2023-09-28,sh.603790,13.3200,13.9900,13.0500,13.6300,17609775,237830039.3300,3,9.202400,2.712900
2023-10-31,sh.603790,13.6300,13.9100,12.5600,13.8300,19955479,265046874.1500,3,10.428200,1.467400
2023-11-30,sh.603790,13.8900,15.5700,13.6200,14.3100,34216914,487559323.4700,3,17.880900,3.470700
2023-12-29,sh.603790,14.2800,14.4600,13.1800,14.0100,26865360,370670317.5000,3,14.039100,-2.096400
2024-01-31,sh.603790,14.3100,14.4000,10.5600,10.6000,38215848,484589055.8600,3,19.970600,-24.339800
2024-02-29,sh.603790,10.5400,10.7700,7.0400,9.6400,50486381,448641031.9400,3,26.383100,-9.056600
2024-03-29,sh.603790,9.7000,10.8800,9.2100,10.3100,38886829,389981115.6400,3,20.321200,6.950200
2024-04-30,sh.603790,10.5000,13.7200,8.8000,10.6400,85069520,920932427.9800,3,44.455200,3.200800
2024-05-31,sh.603790,10.6900,12.7100,10.6400,11.1800,43721730,498028710.5000,3,22.847900,5.075200
2024-06-28,sh.603790,11.1600,11.1800,9.3600,9.6000,30648589,306153353.5200,3,16.016200,-13.267600
2024-07-31,sh.603790,9.6000,11.4000,8.8000,9.3800,88269631,871564719.2400,3,46.127400,-2.291700
2024-08-30,sh.603790,9.3300,9.4500,8.4800,9.0200,35147610,318666207.8200,3,18.367400,-3.838000
2024-09-30,sh.603790,9.0200,10.2500,8.1500,10.1400,30004785,269631017.3500,3,15.679800,12.416900
2024-10-31,sh.603790,11.1500,12.5400,9.1200,11.4200,109013997,1170702871.5300,3,56.968000,12.623300
2024-11-29,sh.603790,11.2700,12.6900,10.5500,11.8000,106789928,1225957759.8400,3,55.805900,3.327500
2024-12-31,sh.603790,11.8300,12.7600,10.9800,11.0200,92104260,1094666171.6000,3,48.131700,-6.610200
2025-01-27,sh.603790,11.0100,13.1000,9.8900,12.6200,55048360,660137928.0900,3,28.766800,14.519100
2025-02-28,sh.603790,12.6200,13.3400,11.9800,12.0100,43381534,543449850.7600,3,22.670200,-4.833600
2025-03-31,sh.603790,12.1000,16.9900,12.0500,15.8100,112722763,1674903963.4200,3,58.906300,31.640300
2025-04-30,sh.603790,15.7800,19.3700,11.8400,18.6200,76845532,1226027206.4600,3,40.157400,17.773600
2025-05-30,sh.603790,18.5200,19.2700,16.8300,17.5300,82793801,1497350040.9700,3,43.265900,-5.853900
2025-06-30,sh.603790,17.3300,21.7800,17.0900,21.5500,79682118,1535126330.4000,3,41.640100,23.739600
2025-07-31,sh.603790,21.5600,21.8300,17.0100,18.3000,84191929,1571228527.2300,3,43.996700,-15.081200
