date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603790,12.1400,12.1900,11.2000,11.4700,6524032,76317415.8000,3,10.594000,-5.674342
2020-12-31,sh.603790,11.3400,11.4900,11.1200,11.3500,2784660,31417630.8000,3,4.521900,-1.046207
2021-01-08,sh.603790,11.4400,11.6900,10.4100,10.7200,5459411,61069128.2000,3,8.865200,-5.550661
2021-01-15,sh.603790,10.7100,10.7600,9.8500,10.3400,5386890,54984976.8000,3,8.747600,-3.544776
2021-01-22,sh.603790,10.3500,10.7900,10.3000,10.3700,4527482,47705042.0000,3,7.352000,0.290135
2021-01-29,sh.603790,10.2100,10.4400,9.6400,9.6900,4072073,41091903.5000,3,6.612500,-6.557377
2021-02-05,sh.603790,9.9000,9.9000,9.4400,9.4700,3574133,34416264.3000,3,5.803800,-2.270382
2021-02-10,sh.603790,9.4800,10.0200,9.3700,9.8200,2368740,22866768.6000,3,3.846500,3.695882
2021-02-19,sh.603790,9.8200,10.2700,9.8200,10.2300,1917110,19219296.0000,3,3.113100,4.175153
2021-02-26,sh.603790,10.3100,10.5800,10.0000,10.2000,4522829,46514781.9800,3,7.344400,-0.293255
2021-03-05,sh.603790,10.1800,11.0900,10.1300,10.4500,6499302,68268870.0000,3,10.553900,2.450980
2021-03-12,sh.603790,10.5500,11.0500,10.1300,10.1500,9132270,96259329.0000,3,14.829300,-2.870813
2021-03-19,sh.603790,10.1800,10.5800,10.0200,10.4300,3716662,38287786.0000,3,6.035300,2.758621
2021-03-26,sh.603790,10.4600,10.6400,10.2800,10.5400,3962882,41526513.9500,3,6.435100,1.054650
2021-04-02,sh.603790,10.5500,10.8200,10.3200,10.6500,3819890,40344540.0000,3,6.202900,1.043643
2021-04-09,sh.603790,10.6600,10.8500,10.5500,10.8300,3658311,39301775.0000,3,5.940500,1.690141
2021-04-16,sh.603790,10.9400,11.9100,10.4100,10.8600,17709686,197240057.0000,3,28.757800,0.277008
2021-04-23,sh.603790,10.8300,11.1200,10.6000,10.6700,6353010,69346047.0000,3,10.316400,-1.749500
2021-04-30,sh.603790,10.6100,10.7300,10.3100,10.4100,3912410,40969263.5000,3,6.353100,-2.436700
2021-05-07,sh.603790,10.3500,10.6500,10.3500,10.5700,1485810,15608133.3000,3,2.412700,1.537000
2021-05-14,sh.603790,10.6000,10.7400,10.4200,10.6600,3417091,36321613.4700,3,5.548900,0.851500
2021-05-21,sh.603790,10.6800,10.7000,10.4000,10.4300,3589230,37804692.9000,3,5.828300,-2.157600
2021-05-28,sh.603790,10.4700,10.7800,10.3900,10.6300,3994791,42316685.6200,3,6.486900,1.917500
2021-06-04,sh.603790,10.6500,10.9800,10.5800,10.8100,4253243,45838799.4700,3,6.906700,1.693300
2021-06-11,sh.603790,10.8600,11.1400,10.7000,10.8000,5335330,58323832.8000,3,8.663800,-0.092500
2021-06-18,sh.603790,10.8800,10.8800,10.3600,10.4900,3499420,36880799.4000,3,5.682500,-2.870400
2021-06-25,sh.603790,10.5200,10.6000,10.2500,10.4400,5244390,54816245.8000,3,8.516100,0.473900
2021-07-02,sh.603790,10.4300,10.4800,10.0300,10.0900,3988337,41005905.2700,3,6.476400,-3.352500
2021-07-09,sh.603790,10.0900,10.5600,10.0500,10.3700,3965000,41169746.2000,3,6.438500,2.775000
2021-07-16,sh.603790,10.4200,10.6800,10.2100,10.2300,5107600,53466879.8000,3,8.293900,-1.350000
2021-07-23,sh.603790,10.2500,10.2700,9.9600,9.9800,3707860,37416412.4000,3,6.020900,-2.443800
2021-07-30,sh.603790,9.9700,10.0900,9.4600,9.6000,3081037,29962929.1900,3,5.003200,-3.807600
2021-08-06,sh.603790,9.6200,9.9500,9.5200,9.6000,2664150,25900918.4000,3,4.326200,0.000000
2021-08-13,sh.603790,9.6100,10.0700,9.5500,9.9900,3452940,34203275.3400,3,5.607000,4.062500
2021-08-20,sh.603790,10.0400,10.2600,9.7800,10.1600,6486761,65363062.4200,3,10.533500,1.701700
2021-08-27,sh.603790,10.1600,10.7700,10.1300,10.6100,7414542,77898724.4000,3,12.040200,4.429100
2021-09-03,sh.603790,10.6300,10.6600,10.3500,10.4200,6184627,64771911.4200,3,10.042900,-1.790800
2021-09-10,sh.603790,10.4600,11.2100,10.3700,10.9200,9425931,102155513.5800,3,15.306300,4.798500
2021-09-17,sh.603790,10.8300,11.5000,10.6800,11.3600,10654818,118933942.7400,3,5.567900,4.029300
2021-09-24,sh.603790,11.2800,12.5800,10.6600,10.7000,13613703,155653058.8500,3,7.114200,-5.809900
2021-09-30,sh.603790,10.7000,10.7600,9.9700,10.0500,6338597,64696420.1300,3,3.312300,-6.074800
2021-10-08,sh.603790,10.1100,10.3100,10.0800,10.2600,1109970,11347097.5000,3,0.580000,2.089600
2021-10-15,sh.603790,10.2700,10.3300,9.9500,10.1800,3980969,40293572.5300,3,2.080200,-0.779700
2021-10-22,sh.603790,10.2000,11.3900,10.0800,11.3900,7162403,74051749.4000,3,3.743000,11.886100
2021-10-29,sh.603790,10.7500,11.1400,9.4800,9.6000,13914819,144796124.4400,3,7.271600,-15.715500
2021-11-05,sh.603790,9.6100,9.6100,9.2000,9.3400,4643856,43513810.3100,3,2.426600,-2.708300
