date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002674,15.7500,18.6200,14.7100,15.5800,124237332,2066222936.0000,3,51.642474,-4.884005
2015-12-31,sz.002674,15.5800,20.8700,15.0000,19.8500,104734939,1856009330.0000,3,43.535798,27.406932
2016-01-29,sz.002674,19.5700,20.0000,11.8800,12.8800,69755285,1014741646.0000,3,28.995596,-35.113350
2016-02-29,sz.002674,12.9000,14.8000,12.0200,12.1500,49724462,673689062.0000,3,20.669264,-5.667702
2016-03-31,sz.002674,12.2200,14.9500,11.8800,14.7400,101331645,1396388132.0000,3,42.121130,21.316872
2016-04-29,sz.002674,14.6800,16.4200,14.2100,14.8800,83394946,1274354512.0000,3,34.665275,0.949796
2016-05-31,sz.002674,15.0500,16.6500,14.1300,15.0300,96412541,1498103264.0000,3,40.076377,1.008065
2016-06-30,sz.002674,15.1000,15.5900,14.2000,15.3300,59953711,901127662.0000,3,24.921317,1.996008
2016-07-29,sz.002674,15.3300,18.5000,15.2100,17.2100,90306017,1494603684.0000,3,37.538041,12.263536
2016-08-31,sz.002674,17.0500,19.2600,16.1400,17.9100,111179098,1988866580.0000,3,46.214480,4.067403
2016-09-30,sz.002674,17.9700,19.1900,17.2100,18.8600,60609709,1112043734.0000,3,25.194000,5.304299
2016-10-31,sz.002674,18.9500,19.9800,18.2200,19.1300,42707736,815452262.0000,3,17.752580,1.431601
2016-11-30,sz.002674,19.1200,20.2300,18.2000,18.3100,63332166,1207895804.0000,3,26.325660,-4.286461
2016-12-30,sz.002674,18.3900,18.6500,16.9100,17.7600,34441034,610573712.0000,3,14.316310,-3.003823
2017-01-26,sz.002674,17.7600,17.9300,15.0400,16.4500,28871178,482044477.0000,3,12.001055,-7.376126
2017-02-28,sz.002674,16.5000,17.7600,16.3500,17.2400,26543248,456883444.0000,3,11.033390,4.802432
2017-03-31,sz.002674,17.3500,18.3800,15.7600,16.1700,42545872,726474269.0000,3,17.685297,-6.206497
2017-04-28,sz.002674,16.1700,17.1300,13.7100,14.6600,32995001,521475739.0000,3,13.715229,-9.338281
2017-05-31,sz.002674,14.6600,14.9500,11.9800,12.4000,30707770,412059774.0000,3,12.764482,-15.416098
2017-06-30,sz.002674,12.4700,13.1900,11.6800,12.5600,36454672,460949920.0000,3,15.153331,2.545988
2017-07-31,sz.002674,12.4600,12.7900,11.0200,11.9200,40801248,489475677.0000,3,16.960098,-5.095541
2017-08-31,sz.002674,11.9900,13.2600,11.5500,12.1800,49071097,595876748.0000,3,20.397676,2.181208
2017-09-29,sz.002674,12.1700,12.4800,11.9100,12.0800,36070536,441006081.2200,3,14.993655,-0.821018
2017-10-31,sz.002674,12.1200,13.0300,11.4000,11.5300,26041608,314281576.8200,3,10.824871,-4.552980
2017-11-30,sz.002674,11.5500,11.9800,10.3600,10.6200,27994881,317137665.3300,3,11.636799,-7.892454
2017-12-29,sz.002674,10.5700,10.9000,10.1400,10.3000,12458959,130608579.7800,3,5.178890,-3.013183
2018-01-31,sz.002674,10.3600,11.3900,10.0800,10.0800,37107326,394443187.4500,3,15.424624,-2.135922
