date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002674,15.9600,20.3500,15.9600,19.2100,40211321,741994323.8500,3,13.920300,8.347434
2020-12-04,sz.002674,19.0400,19.6600,18.1800,19.1900,20827660,396455574.5500,3,7.210100,-0.104112
2020-12-11,sz.002674,19.2800,19.4400,16.8800,17.8500,23829305,429221032.7600,3,8.249200,-6.982804
2020-12-18,sz.002674,17.4900,17.5800,11.3000,11.3000,34800400,491455704.0000,3,12.047300,-36.694678
2020-12-25,sz.002674,11.2900,11.3800,9.9200,11.0700,43275134,463661565.0600,3,14.981100,-2.035398
2020-12-31,sz.002674,11.3000,13.1300,11.2000,12.6300,34998170,432875651.0000,3,12.115700,14.092141
2021-01-08,sz.002674,12.8700,12.9100,11.4600,12.5000,21769442,269053427.0900,3,7.536200,-1.029295
2021-01-15,sz.002674,12.5000,14.3600,11.8000,13.6200,20484683,265346062.4300,3,7.091400,8.960000
2021-01-22,sz.002674,13.8000,14.3900,13.1000,13.4400,17688629,244905780.0000,3,6.123500,-1.321586
2021-01-29,sz.002674,13.3000,13.3100,11.8700,11.9200,15223719,190960590.3000,3,5.270200,-11.309524
2021-02-05,sz.002674,11.9200,12.2600,11.1000,11.5600,11135480,129909848.0000,3,3.854900,-3.020134
2021-02-10,sz.002674,11.2100,11.6300,10.8100,11.2600,4991540,56250779.6000,3,1.728000,-2.595156
2021-02-19,sz.002674,11.2600,11.7200,11.2500,11.7100,3068469,35342819.0000,3,1.062200,3.996448
2021-02-26,sz.002674,11.7600,12.1700,11.2700,11.9400,10358401,120433352.5000,3,3.586000,1.964133
2021-03-05,sz.002674,12.0000,13.8000,12.0000,12.5500,18306735,232567980.0000,3,6.337500,5.108878
2021-03-12,sz.002674,12.4200,12.6800,11.4600,11.4700,9071296,108862734.0000,3,3.140300,-8.605578
2021-03-19,sz.002674,11.4600,11.8500,11.1500,11.2500,6565600,75405782.0000,3,2.273000,-1.918047
2021-03-26,sz.002674,11.2500,13.3900,11.0600,12.7500,18001882,223458617.6000,3,6.232000,13.333333
2021-04-02,sz.002674,12.3200,12.4800,11.3900,12.0600,24590196,294311910.0000,3,8.512600,-5.411765
2021-04-09,sz.002674,11.9400,13.0400,11.8000,11.9800,14090577,170997766.0000,3,4.877800,-0.663350
2021-04-16,sz.002674,11.8500,12.9800,11.8500,12.5300,15964387,198327426.0000,3,5.526500,4.590985
2021-04-23,sz.002674,12.5900,13.6900,12.4500,12.7400,16226611,210931315.1100,3,5.617400,1.676000
2021-04-30,sz.002674,12.7600,12.8100,11.9700,12.3000,8777600,108199666.0000,3,3.038700,-3.453700
2021-05-07,sz.002674,12.3500,12.9600,12.1800,12.2900,3796754,47733232.8300,3,1.314300,-0.081300
2021-05-14,sz.002674,12.3600,12.6500,11.9700,12.3000,7662818,93846436.9600,3,2.652700,0.081400
2021-05-21,sz.002674,12.3300,12.3500,11.2000,11.7100,11774186,137143680.2200,3,4.076000,-4.796700
2021-05-28,sz.002674,11.7500,11.7500,11.1300,11.3500,10787564,122466880.5000,3,3.734400,-3.074300
2021-06-04,sz.002674,11.3800,11.8200,11.1800,11.6800,9773726,111892741.9300,3,3.383400,2.907500
2021-06-11,sz.002674,11.7000,11.8400,11.2200,11.5200,8580984,98420016.6800,3,2.970700,-1.369900
2021-06-18,sz.002674,11.5200,11.5800,10.9600,11.0000,6003200,67269762.9700,3,2.078200,-4.513900
2021-06-25,sz.002674,10.9900,11.7900,10.3000,11.5900,11805611,134063306.0300,3,4.087000,5.363600
2021-07-02,sz.002674,11.5900,13.5000,11.4800,13.0000,26723094,338180623.3700,3,9.251000,12.165700
2021-07-09,sz.002674,13.1300,15.5900,13.0900,14.1500,39509193,561163525.6200,3,13.677300,8.846200
2021-07-16,sz.002674,14.2900,14.3900,13.0200,13.8200,25971257,356148474.9800,3,8.990700,-2.332200
2021-07-23,sz.002674,13.8400,14.9500,13.8200,14.7000,23288232,337075852.2000,3,8.061900,6.367600
2021-07-30,sz.002674,15.0000,15.1600,13.2000,14.4300,20413298,289890877.0500,3,7.066700,-1.836700
2021-08-06,sz.002674,14.4300,14.5300,13.5300,13.9300,16716069,233510120.4700,3,5.786800,-3.465000
2021-08-13,sz.002674,13.9900,15.9800,13.9400,14.9600,30369390,459056105.3900,3,10.513200,7.394100
2021-08-20,sz.002674,15.1000,16.1000,13.9700,14.8400,28985510,435993200.9500,3,10.034100,-0.802100
2021-08-27,sz.002674,14.8100,15.4300,13.8200,14.1800,18633094,268400572.7000,3,6.450500,-4.447400
2021-09-03,sz.002674,14.0000,14.2700,12.6800,12.8900,18250767,242784621.9200,3,6.318100,-9.097300
2021-09-10,sz.002674,12.9700,13.5800,12.7100,13.3300,14391215,190406627.9500,3,4.981900,3.413500
2021-09-17,sz.002674,13.0000,13.2800,11.6200,11.8200,20149348,251931534.7600,3,6.975400,-11.327800
