date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-21,sh.688146,55.1000,56.2100,46.5600,49.0900,43857417,2209689385.3500,3,74.236800,35.795300
2023-04-28,sh.688146,49.9900,54.8000,44.8800,53.1100,96067523,4689607843.3500,3,162.612100,8.189000
2023-05-05,sh.688146,51.0200,52.0000,44.0000,44.0000,34668227,1684378969.9700,3,58.682400,-17.153100
2023-05-12,sh.688146,43.0000,48.1800,41.3600,41.6800,44721298,2008467947.3100,3,75.699000,-5.272700
2023-05-19,sh.688146,41.7700,46.8200,41.1100,45.2500,38883491,1723290836.1500,3,65.817500,8.565300
2023-05-26,sh.688146,45.6900,48.9500,43.0100,45.5900,42524791,1949811155.6600,3,71.981100,0.751400
2023-06-02,sh.688146,45.2000,46.3800,44.0800,45.7000,32380366,1469974094.0200,3,54.809800,0.241300
2023-06-09,sh.688146,46.1000,46.7600,41.8500,42.9300,22340729,984056477.9400,3,37.815800,-6.061300
2023-06-16,sh.688146,42.5600,45.0700,42.4100,44.6300,18066819,793624683.0500,3,30.581500,3.959900
2023-06-21,sh.688146,44.2600,45.2700,42.0000,42.0300,12073956,529584616.7800,3,20.437400,-5.825700
2023-06-30,sh.688146,41.5500,42.7800,40.4800,42.2000,14431718,602490329.1200,3,24.428400,0.404500
2023-07-07,sh.688146,42.1800,43.3700,41.3100,41.3400,11520919,488078793.2500,3,19.501400,-2.037900
2023-07-14,sh.688146,41.4600,44.3500,41.1500,43.4900,13730970,589056259.0800,3,23.242100,5.200800
2023-07-21,sh.688146,43.5000,43.5600,39.4000,40.2200,13216865,549288460.1900,3,22.372100,-7.039200
2023-07-28,sh.688146,40.0000,40.7700,37.9700,39.2000,9877443,391261880.2700,3,16.719500,-2.536100
2023-08-04,sh.688146,39.1600,39.7700,38.8100,39.2100,7121691,279640925.5200,3,12.054700,0.025500
2023-08-11,sh.688146,39.1900,39.3600,37.1100,37.1600,7714770,294987639.3800,3,13.058700,-5.228300
2023-08-18,sh.688146,36.8900,38.3300,35.6000,37.0600,7972843,295448304.1200,3,13.495500,-0.269100
2023-08-25,sh.688146,37.0000,37.5600,33.1500,33.5500,8518739,300507805.2800,3,14.419500,-9.471100
2023-09-01,sh.688146,35.8800,38.9600,34.0000,38.2700,16146304,598564815.7100,3,27.330500,14.068600
2023-09-08,sh.688146,38.2700,40.2500,37.4700,39.2000,16602109,650723342.2200,3,28.102100,2.430100
2023-09-15,sh.688146,38.7200,38.8600,36.3600,37.3000,9513437,357958840.8500,3,16.103200,-4.846900
2023-09-22,sh.688146,37.2700,37.4000,35.4000,36.8300,6271517,228374350.6100,3,10.615800,-1.260100
2023-09-28,sh.688146,36.7800,36.9600,35.7200,36.7200,3403377,123747174.6600,3,5.760900,-0.298700
2023-10-13,sh.688146,36.3600,36.9600,35.8100,36.4700,5306519,193115876.7200,3,8.982200,-0.680800
2023-10-20,sh.688146,37.8800,37.9500,34.2000,34.3800,6942715,249160472.8500,3,11.751900,-5.730700
2023-10-27,sh.688146,33.8600,34.7600,32.0600,34.5500,11233767,374272591.1100,3,17.682800,0.494500
2023-11-03,sh.688146,34.7800,37.7300,34.7800,36.7000,9691423,351537389.8900,3,15.255100,6.222900
2023-11-10,sh.688146,36.7900,37.5400,35.9000,36.3000,7102948,261718920.7400,3,11.180500,-1.089900
2023-11-17,sh.688146,36.4400,37.1000,35.6000,36.1000,5694402,206536889.0500,3,8.963400,-0.551000
2023-11-24,sh.688146,36.2000,37.0600,34.4000,34.5200,7409633,265065835.3700,3,11.663300,-4.376700
2023-12-01,sh.688146,34.4600,35.5900,33.5500,34.0100,6792688,234873757.8800,3,10.692200,-1.477400
2023-12-08,sh.688146,34.3500,36.2600,34.2300,35.4500,12004254,423317650.2300,3,18.895700,4.234000
2023-12-15,sh.688146,35.1800,36.4900,34.7600,34.9800,7278968,259513169.2900,3,11.457700,-1.325800
2023-12-22,sh.688146,35.1000,35.1000,33.0100,33.3700,5064860,172628772.2000,3,7.972400,-4.602600
2023-12-29,sh.688146,33.2900,34.1400,32.6000,34.0100,4941830,164456919.9800,3,7.778700,1.917900
2024-01-05,sh.688146,34.0400,34.2800,31.9800,32.1100,4767255,157381227.7400,3,7.504000,-5.586600
2024-01-12,sh.688146,32.2900,32.3000,30.0600,30.3200,4139905,127614309.8500,3,6.516600,-5.574600
2024-01-19,sh.688146,30.2000,30.6800,28.3000,28.9800,4328018,127832502.2000,3,6.812600,-4.419500
2024-01-26,sh.688146,28.9900,32.0000,26.6800,29.9300,12837133,378326087.6300,3,20.206600,3.278100
2024-02-02,sh.688146,30.6000,33.7000,25.0100,26.1800,23875515,709580156.5200,3,37.582000,-12.529200
2024-02-08,sh.688146,26.0300,27.0000,22.5800,26.7000,14518317,369890212.7600,3,22.852900,1.986200
2024-02-23,sh.688146,26.7900,28.6500,26.3600,28.2300,14136692,385870878.2700,3,22.252200,5.730300
2024-03-01,sh.688146,28.0000,29.9900,27.4900,28.7800,16367421,471570262.7000,3,25.763600,1.948300
2024-03-08,sh.688146,28.8900,29.0000,27.0300,27.2600,9386047,261654098.7200,3,14.774400,-5.281400
2024-03-15,sh.688146,27.2200,28.2200,26.9600,27.6500,8340912,230724842.9900,3,13.129200,1.430700
2024-03-22,sh.688146,27.8200,28.9400,27.2400,27.5500,9524342,268592643.5800,3,14.992100,-0.361700
2024-03-29,sh.688146,27.5200,27.5200,24.7200,26.0500,8152655,212152890.5300,3,12.832900,-5.444600
2024-04-03,sh.688146,26.3200,27.9700,26.0000,27.1800,5233457,141711565.5000,3,8.237900,4.337800
2024-04-12,sh.688146,27.2600,32.5000,27.2600,28.4100,40171860,1208415444.7100,3,63.233400,4.525400
2024-04-19,sh.688146,28.0000,29.9700,26.5100,27.2900,21340849,599945621.7900,3,33.592100,-3.942300
2024-04-26,sh.688146,27.4900,29.4300,26.6800,29.1700,13373969,380553856.9000,3,13.704500,6.889000
2024-04-30,sh.688146,29.3000,30.4800,29.2400,29.8500,5964849,177780295.8500,3,6.112200,2.331200
2024-05-10,sh.688146,30.5000,31.1800,29.3000,29.4500,12965470,390710025.5700,3,13.285900,-1.340000
2024-05-17,sh.688146,29.0000,29.3000,28.1000,28.9700,7143905,205060864.5600,3,7.320400,-1.629900
2024-05-24,sh.688146,29.3500,29.4800,27.6400,27.6400,6824153,196207078.5200,3,6.992800,-4.591000
2024-05-31,sh.688146,27.8800,29.7400,27.5100,29.3700,9699991,280854131.5200,3,9.939700,6.259000
2024-06-07,sh.688146,29.7000,30.6500,28.8900,29.3700,11879860,352143626.9000,3,12.173400,0.000000
2024-06-14,sh.688146,28.5000,31.5500,27.7100,30.6400,14280995,429326775.6700,3,14.633900,4.998300
2024-06-21,sh.688146,30.3600,31.3500,29.7300,30.8100,13104609,400602187.4100,3,13.428400,0.554800
2024-06-28,sh.688146,31.0000,31.2800,28.2800,29.8500,11563189,343775520.8400,3,11.848900,-3.115900
2024-07-05,sh.688146,29.9700,29.9900,27.6800,28.6100,6689796,194506125.5200,3,6.855100,-4.154100
2024-07-12,sh.688146,28.4100,30.0200,27.6100,29.6700,6768805,196096568.6200,3,6.936100,3.705000
2024-07-19,sh.688146,29.7800,30.4000,28.6000,29.9200,7885733,232836746.9300,3,8.080600,0.842600
2024-07-26,sh.688146,29.9400,30.4400,27.2700,28.1800,8229766,236192482.5500,3,8.433000,-5.815500
2024-08-02,sh.688146,28.0800,30.0300,27.8000,29.0100,6066947,176224538.2900,3,6.216900,2.945400
2024-08-09,sh.688146,28.8100,29.1000,27.1700,27.4700,6437206,179226687.3300,3,6.596300,-5.308500
2024-08-16,sh.688146,27.6000,28.1500,26.8900,26.9100,3868956,105919638.8000,3,3.964600,-2.038600
2024-08-23,sh.688146,26.6200,27.2800,25.6900,26.2700,2691338,71252077.9400,3,2.757800,-2.378300
2024-08-30,sh.688146,26.4500,27.0400,25.2000,26.6600,4073455,106301325.5900,3,4.174100,1.484600
2024-09-06,sh.688146,26.6700,27.3000,25.3000,25.3000,6530223,172185912.3600,3,6.691700,-5.101300
2024-09-13,sh.688146,25.3000,25.6500,24.8000,25.1800,3060440,77468427.0100,3,3.136100,-0.474300
2024-09-20,sh.688146,25.0900,25.6800,24.8100,25.0500,2255454,56773312.9700,3,2.311200,-0.516300
2024-09-27,sh.688146,24.9900,28.3500,24.6100,28.2500,6213689,163783175.1600,3,6.367200,12.774500
2024-09-30,sh.688146,29.5000,31.9000,28.7800,31.5000,9558563,293455673.3300,3,6.703600,11.504400
2024-10-11,sh.688146,37.5900,37.5900,30.4100,31.0000,38637912,1335563636.0600,3,27.097400,-1.587300
2024-10-18,sh.688146,31.0000,32.7800,29.4200,31.7700,23600909,727586590.9400,3,16.551800,2.483900
2024-10-25,sh.688146,32.5500,33.8500,31.8000,32.7000,22832014,743860389.9500,3,16.012600,2.927300
2024-11-01,sh.688146,32.7000,33.5900,31.0600,31.1000,18589945,602130478.6200,3,13.037400,-4.893000
2024-11-08,sh.688146,31.1000,35.6500,31.0000,34.6800,20331758,679269877.1900,3,14.259200,11.511300
2024-11-15,sh.688146,35.0000,36.8300,32.3200,32.4300,25411238,896630934.8200,3,17.821300,-6.487900
2024-11-22,sh.688146,32.8800,34.6600,31.1500,31.1900,18616871,608300022.2000,3,13.056400,-3.823600
2024-11-29,sh.688146,31.3800,32.0500,29.9000,31.7200,12857253,400137279.5400,3,9.017000,1.699300
2024-12-06,sh.688146,31.6600,32.6000,30.8400,31.9600,13694550,435256945.3200,3,9.604200,0.756600
2024-12-13,sh.688146,31.9500,34.6700,31.4100,32.8200,23535084,782469906.0600,3,16.505700,2.690900
2024-12-20,sh.688146,33.3500,33.6600,31.6400,32.6200,14541535,472359475.3700,3,10.198200,-0.609400
2024-12-27,sh.688146,32.5500,32.7100,29.8300,29.8800,14820505,459127769.9100,3,10.393800,-8.399800
2025-01-03,sh.688146,29.8100,30.0600,27.3100,27.4600,9241983,267286629.9400,3,6.481600,-8.099100
2025-01-10,sh.688146,27.3600,28.2200,26.6800,26.7000,9354343,256576565.8200,3,6.560300,-2.767700
2025-01-17,sh.688146,26.4700,28.3000,26.4000,28.0000,10082359,278830147.5200,3,7.070900,4.868900
2025-01-24,sh.688146,28.1400,28.7500,27.7600,28.4100,7535102,212832618.5600,3,5.284700,1.464300
2025-01-27,sh.688146,28.5700,28.6800,28.2000,28.2000,1229097,34905621.3900,3,0.862000,-0.739200
2025-02-07,sh.688146,28.5600,29.1800,27.7900,29.0000,8420150,240648480.2600,3,5.905100,2.836900
2025-02-14,sh.688146,29.0100,30.7900,28.2600,29.5500,20966158,615226407.8800,3,14.704000,1.896600
2025-02-21,sh.688146,29.8500,30.5300,28.8800,30.1900,19630828,585288817.5300,3,13.767500,2.165800
2025-02-28,sh.688146,30.2000,30.4800,29.3000,29.3600,16210545,485641973.5000,3,11.368700,-2.749300
2025-03-07,sh.688146,29.5500,31.5000,29.5000,30.1800,23295499,709567752.6700,3,16.337700,2.792900
2025-03-14,sh.688146,30.1500,30.6300,29.4000,30.1000,12520701,376584894.5900,3,8.780900,-0.265100
2025-03-21,sh.688146,30.1900,30.5000,29.1800,29.2400,9696163,289617166.1100,3,6.800000,-2.857100
2025-03-28,sh.688146,29.0200,29.5900,28.0700,28.6400,11239791,323837115.5100,3,7.882700,-2.052000
2025-04-03,sh.688146,28.6400,29.8100,28.2900,29.0500,9024054,262018997.4300,3,6.328700,1.431600
2025-04-11,sh.688146,27.8600,28.6800,24.2800,28.3000,22333191,608267785.2400,3,15.662800,-2.581800
2025-04-18,sh.688146,28.4000,28.6000,27.3300,27.5300,8924523,249585812.2400,3,6.258900,-2.720800
2025-04-25,sh.688146,27.5800,28.1900,27.3100,27.5100,7597591,210171795.0400,3,5.240700,-0.072600
2025-04-30,sh.688146,27.4200,28.0000,27.3800,27.8900,4821375,133449035.7700,3,3.325800,1.381300
2025-05-09,sh.688146,28.0000,28.7800,27.9100,28.2000,7852113,222797301.9300,3,5.416400,1.111500
2025-05-16,sh.688146,28.3700,29.5900,28.1400,28.2400,10790230,309714629.5600,3,7.443000,0.141800
2025-05-23,sh.688146,28.2300,28.5700,27.7500,27.8400,6954305,196165606.1900,3,4.797000,-1.416400
2025-05-30,sh.688146,27.8200,28.4900,27.7100,28.2700,5995790,169023203.6800,3,4.136000,1.544500
2025-06-06,sh.688146,28.0700,28.7100,28.0700,28.7000,6233974,177508877.6600,3,4.300200,1.521000
2025-06-13,sh.688146,28.7000,29.0500,27.5100,27.7900,12568417,357507827.9900,3,8.669600,-3.170700
2025-06-20,sh.688146,27.6800,28.2300,27.5800,27.9000,7787062,217136570.3600,3,5.371300,0.395800
