date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300299,8.5100,8.9400,8.0600,8.1900,68830716,580205488.7700,3,10.996100,-3.191489
2020-12-18,sz.300299,8.2400,8.8000,6.9200,7.4000,126101583,994584375.1600,3,19.717500,-9.645910
2020-12-25,sz.300299,7.3300,7.4700,6.4900,7.3100,90848284,648060475.3500,3,14.205300,-1.216216
2020-12-31,sz.300299,7.3700,7.8000,7.1300,7.6000,77395306,579864336.0000,3,12.101600,3.967168
2021-01-08,sz.300299,7.6300,7.8300,6.9200,7.6600,103816235,775112482.3400,3,16.232900,0.789474
2021-01-15,sz.300299,7.8000,7.8000,6.8800,6.9600,103236776,746613739.4700,3,16.142300,-9.138381
2021-01-22,sz.300299,6.9300,7.5000,6.8900,7.0700,80134919,574586409.0000,3,12.530000,1.580460
2021-01-29,sz.300299,7.0700,7.3100,6.2500,6.4800,92764652,639471445.1400,3,14.504800,-8.345120
2021-02-05,sz.300299,6.4500,6.6000,5.8000,5.9000,58392071,360089144.0000,3,9.130300,-8.950617
2021-02-10,sz.300299,5.7500,5.9000,5.5500,5.7200,41121152,235799297.1400,3,6.429800,-3.050847
2021-02-19,sz.300299,5.9400,6.4800,5.9100,6.4600,38866112,241843224.0000,3,6.077200,12.937063
2021-02-26,sz.300299,6.4700,6.7000,6.0300,6.1000,74698080,472498841.9300,3,11.679900,-5.572755
2021-03-05,sz.300299,6.0600,6.4800,6.0600,6.3400,68794065,426754000.0000,3,10.756700,3.934426
2021-03-12,sz.300299,6.5200,6.6700,5.7100,5.9000,86532436,528393948.0000,3,13.530400,-6.940063
2021-03-19,sz.300299,5.8700,6.0500,5.7400,5.8400,56859620,333790081.0000,3,8.890600,-1.016949
2021-03-26,sz.300299,5.7500,6.0900,5.6300,5.7800,56015984,327202425.8900,3,8.758800,-1.027397
2021-04-02,sz.300299,5.7700,5.8400,5.4300,5.6400,48645405,271376145.0000,3,7.606400,-2.422145
2021-04-09,sz.300299,5.6200,5.7700,5.5200,5.6300,31128884,176336095.0000,3,4.867300,-0.177305
2021-04-16,sz.300299,5.5700,6.0400,5.4500,5.9100,75178060,431138569.0000,3,11.755000,4.973357
2021-04-23,sz.300299,5.7600,6.0200,5.7500,5.8300,80892398,475848324.4600,3,12.648500,-1.353600
2021-04-30,sz.300299,5.7000,5.8500,5.0400,5.1000,63700062,347927541.3800,3,9.960200,-12.521400
2021-05-07,sz.300299,5.1000,5.2100,5.0900,5.1100,15139984,77586098.5500,3,2.367300,0.196100
2021-05-14,sz.300299,5.1200,5.2300,4.9600,5.2000,56592631,288557001.6400,3,8.848900,1.761300
2021-05-21,sz.300299,5.2000,5.2000,5.0100,5.0700,37116786,188359830.8000,3,5.803700,-2.500000
2021-05-28,sz.300299,5.0500,5.1900,4.9200,5.0900,51423207,260762800.2200,3,8.040700,0.394500
2021-06-04,sz.300299,5.0900,5.3800,5.0400,5.3000,64684406,336235087.0800,3,10.114200,4.125700
2021-06-11,sz.300299,5.3100,5.8600,5.2700,5.5700,128681850,727190990.7100,3,20.120900,5.094300
2021-06-18,sz.300299,5.5600,6.3500,5.4900,6.1200,95631175,560623754.5700,3,14.953100,9.874300
2021-06-25,sz.300299,6.1100,6.2300,5.6100,5.6800,85508263,509253917.0900,3,13.370200,-7.189500
2021-07-02,sz.300299,5.7100,5.8500,5.3100,5.3700,50581370,284872305.8500,3,7.909000,-5.457700
2021-07-09,sz.300299,5.3700,5.6800,5.3100,5.6000,57151894,315453706.1100,3,8.936300,4.283100
2021-07-16,sz.300299,5.6100,6.0300,5.5100,5.5300,95695365,552665091.4300,3,14.963100,-1.250000
2021-07-23,sz.300299,5.5300,5.7500,5.3600,5.4500,66755138,372717063.4700,3,10.437800,-1.446700
2021-07-30,sz.300299,5.4100,5.4600,4.9300,5.2000,49063736,254966981.1000,3,7.671700,-4.587200
2021-08-06,sz.300299,5.1900,5.4900,5.0600,5.1700,82435924,432345984.0100,3,12.889900,-0.576900
2021-08-13,sz.300299,5.1100,5.2700,5.0800,5.1100,48765095,251780543.2100,3,7.625000,-1.160500
2021-08-20,sz.300299,5.0900,5.1300,4.9300,4.9600,34992806,175713559.0500,3,5.471600,-2.935400
2021-08-27,sz.300299,5.0000,5.0600,4.6100,4.6300,55410760,270254345.3200,3,8.563500,-6.653200
2021-09-03,sz.300299,4.6600,4.9000,4.5000,4.8100,44219134,207089588.7000,3,6.834000,3.887700
2021-09-10,sz.300299,4.7800,5.4700,4.7300,5.0900,124867050,643459482.8300,3,19.297800,5.821200
2021-09-17,sz.300299,5.0900,5.2700,4.8400,4.9000,73582178,376084539.9400,3,11.371900,-3.732800
2021-09-24,sz.300299,4.8800,5.0600,4.8200,4.9000,22546435,111648684.8500,3,3.484500,0.000000
2021-09-30,sz.300299,4.8800,4.9200,4.5600,4.7400,26511336,124983567.9400,3,4.097300,-3.265300
2021-10-08,sz.300299,4.7700,4.9500,4.7500,4.9500,9847556,48224579.2900,3,1.521900,4.430400
2021-10-15,sz.300299,4.9900,5.0400,4.8700,4.8700,36118848,178613759.4800,3,5.582100,-1.616200
2021-10-22,sz.300299,4.8700,4.9400,4.6600,4.7600,31869392,153323169.8400,3,4.925400,-2.258700
2021-10-29,sz.300299,4.7800,4.8000,4.3200,4.6900,50649780,230952122.6000,3,7.827800,-1.470600
2021-11-05,sz.300299,4.6700,5.0700,4.5800,4.9900,58663582,282496179.5400,3,9.066400,6.396600
2021-11-12,sz.300299,4.9700,5.7400,4.9700,5.5700,142998244,766978228.4100,3,22.100100,11.623200
2021-11-19,sz.300299,5.5800,5.7500,5.3500,5.4300,114585175,635024027.1800,3,17.708900,-2.513500
2021-11-26,sz.300299,5.4700,5.4900,5.0100,5.0700,106607155,557304013.0900,3,16.475900,-6.629800
2021-12-03,sz.300299,4.9900,5.2400,4.9200,5.0600,86516048,440723209.2500,3,13.370900,-0.197200
2021-12-10,sz.300299,5.0400,5.1200,4.8700,5.0500,70569187,351918986.2500,3,10.906200,-0.197600
2021-12-17,sz.300299,5.1100,6.7600,5.0300,6.4300,446566274,2785586693.1500,3,69.015800,27.326700
2021-12-24,sz.300299,6.3500,6.6800,6.0900,6.3600,259540377,1647593521.6000,3,40.111300,-1.088600
2021-12-31,sz.300299,6.2900,7.1900,6.2100,6.6100,262544730,1738086231.9200,3,40.575600,3.930800
2022-01-07,sz.300299,6.5600,7.1500,6.1500,6.2500,207853748,1388094983.5800,3,32.123200,-5.446300
2022-01-14,sz.300299,6.1300,6.2800,5.7100,5.9100,146583686,883678859.5400,3,22.654100,-5.440000
2022-01-21,sz.300299,5.9900,6.5000,5.7500,5.9000,158976191,967940948.4600,3,24.569300,-0.169200
2022-01-28,sz.300299,5.8200,5.9700,5.1700,5.2700,106993419,591917108.7000,3,16.535700,-10.678000
