date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.688180,69.4900,71.8700,67.2300,70.4400,9365980,650721348.6400,3,13.703900,1.367103
2020-12-04,sh.688180,70.9900,72.0000,69.4000,71.4500,6942784,492863098.0000,3,10.158400,1.433844
2020-12-11,sh.688180,71.4500,71.9400,64.8000,65.2100,6562005,448502508.0000,3,9.601300,-8.733380
2020-12-18,sh.688180,67.0000,72.5100,66.6000,72.0800,10752088,746300634.0000,3,15.732100,10.535194
2020-12-25,sh.688180,71.7700,75.7500,70.0100,72.2700,11960431,872738283.0000,3,17.500100,0.263596
2020-12-31,sh.688180,72.2700,82.0000,69.1000,81.1000,13730267,1019996774.0000,3,20.089600,12.218071
2021-01-08,sh.688180,80.9900,85.5000,78.5700,79.3100,14557079,1186224504.0000,3,21.299500,-2.207152
2021-01-15,sh.688180,79.0000,82.1700,76.6900,78.0000,12396439,981726531.0000,3,17.858900,-1.651746
2021-01-22,sh.688180,78.1000,88.4400,75.8800,87.3700,16348554,1365573215.0000,3,22.522300,12.012821
2021-01-29,sh.688180,90.0200,94.9700,84.4800,89.8400,21333021,1926510815.0000,3,29.389100,2.827057
2021-02-05,sh.688180,89.4800,99.3600,85.5000,87.8600,14581135,1344828109.0000,3,20.087600,-2.203918
2021-02-10,sh.688180,88.9000,102.3000,86.1000,99.8000,9542715,906699196.7700,3,13.146400,13.589802
2021-02-19,sh.688180,98.9300,104.6800,96.0100,99.0400,7376909,737229303.0000,3,10.162700,-0.761523
2021-02-26,sh.688180,100.0000,105.2000,96.0100,103.9000,17482621,1763883161.3500,3,24.084600,4.907108
2021-03-05,sh.688180,106.8300,106.9800,93.6000,93.6000,14413144,1426047602.0000,3,19.856100,-9.913378
2021-03-12,sh.688180,94.0000,94.6000,84.6500,86.3000,12818849,1134045683.0000,3,17.659700,-7.799145
2021-03-19,sh.688180,85.3000,89.9500,84.0000,88.4800,7945731,692850226.0000,3,10.946300,2.526072
2021-03-26,sh.688180,88.1000,91.4700,81.4000,83.9500,6432008,551537888.3100,3,8.860900,-5.119801
2021-04-02,sh.688180,84.8000,88.1200,82.5000,86.1600,4344345,371859275.0000,3,5.984900,2.632519
2021-04-09,sh.688180,84.3200,87.5500,84.2300,85.8800,3197971,274525439.0000,3,4.405600,-0.324977
2021-04-16,sh.688180,85.8000,86.8800,79.2100,82.6700,5104677,419940862.0000,3,7.032500,-3.737774
2021-04-23,sh.688180,82.0200,89.3800,81.5100,87.0700,5995929,515350537.3700,3,8.260300,5.322400
2021-04-30,sh.688180,88.1500,101.0500,85.3800,93.9000,11449232,1054807168.8100,3,15.772900,7.844300
2021-05-07,sh.688180,90.0100,90.9900,86.8800,88.1300,5652231,502615955.4600,3,7.786700,-6.144800
2021-05-14,sh.688180,88.1900,89.7900,82.5500,85.1900,6779254,576424632.8500,3,9.339400,-3.336000
2021-05-21,sh.688180,85.0100,89.0000,84.0000,84.8400,8564783,742520594.4300,3,11.799200,-0.410800
2021-05-28,sh.688180,85.0000,88.9000,83.1900,87.1000,9108030,789471456.7700,3,12.547500,2.663800
2021-06-04,sh.688180,87.2500,95.7000,86.3600,92.1800,14615396,1357527163.4200,3,20.134600,5.832400
2021-06-11,sh.688180,92.3400,94.3200,86.5900,86.7300,8813725,790873832.2900,3,12.142100,-5.912300
2021-06-18,sh.688180,86.7300,86.7600,80.8500,84.0400,6789694,566072185.6700,3,9.353800,-3.101600
2021-06-25,sh.688180,83.9700,84.2000,80.4500,83.8000,7458501,615818990.3200,3,10.275100,-0.285600
2021-07-02,sh.688180,82.2000,84.3200,77.5800,77.7000,9884471,803190655.5000,3,13.617200,-7.279200
2021-07-09,sh.688180,77.7300,78.5000,71.1200,72.8900,8835760,654505995.7300,3,12.172500,-6.190500
2021-07-16,sh.688180,72.5700,77.1800,64.7000,65.2200,33367800,2270074997.0200,3,14.978100,-10.522700
2021-07-23,sh.688180,65.2200,65.2200,61.7700,62.0300,29139118,1838734944.4000,3,6.812700,-4.891100
2021-07-30,sh.688180,61.8600,62.5700,56.8900,60.4800,31313591,1857866325.8800,3,7.321400,-2.498800
2021-08-06,sh.688180,60.0400,64.4200,59.5600,61.8900,30881633,1922850137.9600,3,7.220300,2.331300
2021-08-13,sh.688180,62.9800,65.0600,60.8000,61.1500,25022755,1587048191.5500,3,5.850400,-1.195700
2021-08-20,sh.688180,61.0000,65.9500,57.8000,59.3800,32847252,2019977710.1100,3,7.679800,-2.894500
2021-08-27,sh.688180,58.8000,61.4800,57.8300,57.8600,22017016,1306376771.2500,3,5.147700,-2.559800
2021-09-03,sh.688180,60.0000,60.9900,55.0000,58.9000,28042881,1628643616.2500,3,6.556600,1.797400
2021-09-10,sh.688180,58.7900,61.0000,57.0000,59.5000,17890336,1062852348.2400,3,4.182800,1.018700
2021-09-17,sh.688180,59.4000,60.4700,55.9900,57.9100,20076534,1168596718.7700,3,4.694000,-2.672300
2021-09-24,sh.688180,56.8300,57.3300,55.8100,56.0700,9230755,520288183.0800,3,2.158200,-3.177300
2021-09-30,sh.688180,56.0500,57.2100,52.7800,54.1000,10280686,565501256.4800,3,2.403700,-3.513500
2021-10-08,sh.688180,55.3700,55.6200,54.6200,55.4500,2899002,160167547.5000,3,0.677800,2.495400
2021-10-15,sh.688180,55.8800,56.7300,53.5500,54.2200,9458842,519868062.5100,3,2.211600,-2.218200
2021-10-22,sh.688180,54.4800,54.7300,51.4600,51.7100,10361711,550564635.1500,3,2.422700,-4.629300
2021-10-29,sh.688180,51.6000,51.6800,46.9100,48.2800,15228137,747186096.4900,3,3.560400,-6.633100
2021-11-05,sh.688180,48.0100,48.6700,46.2000,47.3100,16988136,807728824.6600,3,3.972000,-2.009100
2021-11-12,sh.688180,48.1900,51.3400,45.5000,50.7000,34047344,1672536032.6000,3,7.960500,7.165500
2021-11-19,sh.688180,50.6700,57.2300,50.1000,55.2000,33115254,1789578235.4300,3,7.742500,8.875700
2021-11-26,sh.688180,58.7000,60.9300,56.2300,59.1500,37596601,2220051167.3200,3,8.790100,7.155800
2021-12-03,sh.688180,61.0000,62.5000,55.5400,56.9000,37829818,2241102308.0100,3,8.844800,-3.803900
2021-12-10,sh.688180,59.9000,64.5600,54.8000,63.6300,47391308,2840560657.1000,3,11.080300,11.827800
2021-12-17,sh.688180,63.0000,65.0000,59.6600,60.1600,36635438,2289270499.5500,3,8.565600,-5.453400
2021-12-24,sh.688180,60.0500,61.1900,57.3400,59.2700,21434874,1266139351.7100,3,5.011600,-1.479400
2021-12-31,sh.688180,59.7000,68.7500,56.7200,66.9800,38696810,2396476964.4100,3,9.047300,13.008300
2022-01-07,sh.688180,65.0000,65.0000,56.5800,57.2100,31811509,1903456609.0100,3,7.437600,-14.586400
2022-01-14,sh.688180,57.6400,78.7300,57.3800,76.5000,65449061,4448273633.9800,3,15.302200,33.717900
