date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-05,sz.000561,7.7800,7.8400,7.7200,7.8200,7.6900,8777602,68403042.6000,3,1.458000,1,1.690500,0
2025-02-06,sz.000561,7.8200,8.0200,7.7500,8.0200,7.8200,12594202,99714034.8800,3,2.092000,1,2.557500,0
2025-02-07,sz.000561,7.9900,8.2200,7.9600,8.1600,8.0200,18381500,149291989.0000,3,3.053300,1,1.745600,0
2025-02-10,sz.000561,8.1800,8.3600,8.1500,8.3500,8.1600,17480697,144303300.0700,3,2.903600,1,2.328400,0
2025-02-11,sz.000561,8.3100,8.3200,8.1700,8.2000,8.3500,11119097,91253400.4300,3,1.846900,1,-1.796400,0
2025-02-12,sz.000561,8.2100,8.4000,8.1900,8.3000,8.2000,15307702,126929839.5600,3,2.542700,1,1.219500,0
2025-02-13,sz.000561,8.2500,8.3400,8.1300,8.1700,8.3000,14077183,115768763.7500,3,2.338300,1,-1.566300,0
2025-02-14,sz.000561,8.1300,8.2100,8.0700,8.1500,8.1700,11912766,97004696.1600,3,1.978800,1,-0.244800,0
2025-02-17,sz.000561,8.1600,8.3000,8.1600,8.2900,8.1500,13216478,109045178.7100,3,2.195300,1,1.717800,0
2025-02-18,sz.000561,8.2500,8.2900,7.9000,7.9400,8.2900,13621700,110459874.7300,3,2.262600,1,-4.222000,0
2025-02-19,sz.000561,7.9400,8.1400,7.9300,8.1400,7.9400,9248200,74709459.0000,3,1.536200,1,2.518900,0
2025-02-20,sz.000561,8.1500,8.5300,8.1500,8.5000,8.1400,25468426,213970937.0700,3,4.230400,1,4.422600,0
2025-02-21,sz.000561,8.4800,8.5000,8.3300,8.3600,8.5000,15555190,130214748.7600,3,2.583800,1,-1.647100,0
2025-02-24,sz.000561,8.3600,8.5300,8.2700,8.4100,8.3600,14856800,125028870.0000,3,2.467800,1,0.598100,0
2025-02-25,sz.000561,8.3300,8.6300,8.2300,8.4600,8.4100,16268649,137177666.9600,3,2.702300,1,0.594500,0
2025-02-26,sz.000561,8.4800,8.7300,8.4600,8.5400,8.4600,18025979,154370184.7900,3,2.994200,1,0.945600,0
2025-02-27,sz.000561,8.5200,8.5700,8.2900,8.4100,8.5400,13864699,116495079.2100,3,2.303000,1,-1.522200,0
2025-02-28,sz.000561,8.4100,8.4100,8.1300,8.1500,8.4100,11434000,94344501.0000,3,1.899300,1,-3.091600,0
2025-03-03,sz.000561,8.2100,8.3000,8.1000,8.1400,8.1500,9648900,79155570.0000,3,1.602700,1,-0.122700,0
2025-03-04,sz.000561,8.1200,8.3900,8.0800,8.3800,8.1400,13574219,112713976.7500,3,2.254800,1,2.948400,0
2025-03-05,sz.000561,8.3500,8.6000,8.3100,8.5800,8.3800,19795210,168536563.4500,3,3.288100,1,2.386600,0
2025-03-06,sz.000561,8.5400,8.6200,8.4500,8.5800,8.5800,17400725,148837989.2500,3,2.890400,1,0.000000,0
2025-03-07,sz.000561,8.5400,8.8000,8.5000,8.6000,8.5800,20669900,178896515.0000,3,3.433400,1,0.233100,0
2025-03-10,sz.000561,8.6000,8.7400,8.5900,8.6700,8.6000,14947100,129644408.0000,3,2.482800,1,0.814000,0
2025-03-11,sz.000561,8.5900,8.8000,8.4800,8.8000,8.6700,19171123,167135524.1900,3,3.184400,1,1.499400,0
2025-03-12,sz.000561,8.8100,8.9300,8.7300,8.7500,8.8000,20175439,177740603.0500,3,3.351300,1,-0.568200,0
2025-03-13,sz.000561,8.8900,8.9500,8.6000,8.7900,8.7500,21838899,190834877.3500,3,3.627600,1,0.457100,0
2025-03-14,sz.000561,8.9100,8.9300,8.6100,8.8200,8.7900,18318400,160479017.0000,3,3.042800,1,0.341300,0
2025-03-17,sz.000561,8.8300,8.8500,8.6500,8.6600,8.8200,14840326,129078637.1600,3,2.465100,1,-1.814100,0
2025-03-18,sz.000561,8.6600,8.7100,8.5900,8.6200,8.6600,11076700,95618147.0000,3,1.839900,1,-0.461900,0
2025-03-19,sz.000561,8.6100,8.7300,8.5100,8.5600,8.6200,10690100,91915600.0000,3,1.775700,1,-0.696100,0
2025-03-20,sz.000561,8.5600,8.7500,8.5000,8.6600,8.5600,15404100,133426964.0000,3,2.558700,1,1.168200,0
2025-03-21,sz.000561,8.6300,8.8000,8.5300,8.6300,8.6600,18006100,156180170.0000,3,2.990900,1,-0.346400,0
2025-03-24,sz.000561,8.5600,8.6000,8.0700,8.2500,8.6300,19893031,164505776.9400,3,3.304300,1,-4.403200,0
2025-03-25,sz.000561,8.3000,8.4200,8.2100,8.2800,8.2500,9879400,82309839.7600,3,1.641000,1,0.363600,0
2025-03-26,sz.000561,8.2900,8.4000,8.2200,8.3400,8.2800,7977300,66487308.0000,3,1.325100,1,0.724600,0
2025-03-27,sz.000561,8.3500,8.3500,8.0800,8.1700,8.3400,9541599,78185010.8400,3,1.584900,1,-2.038400,0
2025-03-28,sz.000561,8.1600,8.2100,7.9700,8.0100,8.1700,9147400,73673257.0000,3,1.519400,1,-1.958400,0
2025-03-31,sz.000561,7.9700,7.9700,7.7900,7.9000,8.0100,7971153,62667835.4600,3,1.324000,1,-1.373300,0
2025-04-01,sz.000561,7.9200,8.1200,7.9200,8.0800,7.9000,8695630,70131369.1000,3,1.444300,1,2.278500,0
2025-04-02,sz.000561,8.0700,8.0700,7.8600,7.8800,8.0800,9822862,77799273.5200,3,1.628600,1,-2.475200,0
2025-04-03,sz.000561,7.8500,8.0000,7.8100,7.9100,7.8800,6855500,54267276.0000,3,1.136600,1,0.380700,0
2025-04-07,sz.000561,7.2700,7.6000,7.1200,7.1200,7.9100,11625600,83577713.8000,3,1.927500,1,-9.987400,0
2025-04-08,sz.000561,6.8800,7.1100,6.7200,7.0000,7.1200,14742825,101517879.0000,3,2.444400,1,-1.685400,0
2025-04-09,sz.000561,6.8500,7.4200,6.5800,7.3500,7.0000,20493849,145346675.3500,3,3.397900,1,5.000000,0
2025-04-10,sz.000561,7.4200,7.5600,7.3200,7.4600,7.3500,13616186,101741437.6700,3,2.257600,1,1.496600,0
2025-04-11,sz.000561,7.3900,7.5500,7.3400,7.4100,7.4600,11560563,85995296.3800,3,1.916700,1,-0.670200,0
2025-04-14,sz.000561,7.5000,7.6000,7.4500,7.5000,7.4100,8453996,63599424.0800,3,1.401700,1,1.214600,0
2025-04-15,sz.000561,7.5100,7.5800,7.3900,7.4700,7.5000,6161190,45952326.1200,3,1.021500,1,-0.400000,0
2025-04-16,sz.000561,7.4700,7.5400,7.2600,7.3500,7.4700,7634600,56364887.0000,3,1.265800,1,-1.606400,0
2025-04-17,sz.000561,7.2700,7.4800,7.2700,7.3200,7.3500,7057800,52197668.0000,3,1.170200,1,-0.408200,0
2025-04-18,sz.000561,7.2900,7.3500,7.2100,7.2600,7.3200,5369385,39031451.1000,3,0.890200,1,-0.819700,0
2025-04-21,sz.000561,7.2600,7.3900,7.2600,7.3800,7.2600,6011600,44204666.0000,3,0.996700,1,1.652900,0
2025-04-22,sz.000561,7.3800,7.4300,7.3500,7.3800,7.3800,5409467,39940535.4600,3,0.896900,1,0.000000,0
2025-04-23,sz.000561,7.3900,7.4500,7.3500,7.3600,7.3800,6416400,47358738.0000,3,1.063800,1,-0.271000,0
2025-04-24,sz.000561,7.3600,7.3600,7.2000,7.2600,7.3600,7121900,51903677.0000,3,1.180800,1,-1.358700,0
2025-04-25,sz.000561,7.2500,7.3300,7.2300,7.2500,7.2600,5207300,37839700.0000,3,0.863400,1,-0.137700,0
2025-04-28,sz.000561,7.2200,7.2700,7.0600,7.0800,7.2500,7508000,53335457.0000,3,1.244800,1,-2.344800,0
2025-04-29,sz.000561,7.0700,7.2200,7.0300,7.1500,7.0800,8199332,58726127.0800,3,1.359500,1,0.988700,0
2025-04-30,sz.000561,7.1600,7.3200,7.1300,7.2600,7.1500,7746300,56046130.0000,3,1.284300,1,1.538500,0
2025-05-06,sz.000561,7.2800,7.4800,7.2600,7.4700,7.2600,8401696,62142258.2000,3,1.393000,1,2.892600,0
2025-05-07,sz.000561,7.5500,7.8000,7.5300,7.7300,7.4700,19277060,147707027.4000,3,3.196100,1,3.480600,0
2025-05-08,sz.000561,7.7200,8.0500,7.6500,8.0500,7.7300,25413857,201390047.6300,3,4.213600,1,4.139700,0
2025-05-09,sz.000561,8.0700,8.1600,7.9200,8.0700,8.0500,26057200,209868666.0000,3,4.320300,1,0.248400,0
2025-05-12,sz.000561,8.0500,8.4900,7.9500,8.3200,8.0700,35021380,289344951.4800,3,5.819500,1,3.097900,0
2025-05-13,sz.000561,8.3000,8.3000,8.0600,8.0900,8.3200,23198810,189419262.2200,3,3.855000,1,-2.764400,0
2025-05-14,sz.000561,8.0500,8.1500,7.9500,7.9900,8.0900,13200453,105681690.1000,3,2.193500,1,-1.236100,0
2025-05-15,sz.000561,7.9900,8.0300,7.8300,7.8600,7.9900,9955297,78707693.6700,3,1.654300,1,-1.627000,0
2025-05-16,sz.000561,7.8300,7.9700,7.7800,7.8100,7.8600,8145100,63971799.0000,3,1.353500,1,-0.636100,0
2025-05-19,sz.000561,7.8800,8.1800,7.8100,8.1200,7.8100,18580014,149178914.5800,3,3.087500,1,3.969300,0
2025-05-20,sz.000561,8.1800,8.2400,7.9900,8.0400,8.1200,13759512,110982324.0000,3,2.286400,1,-0.985200,0
2025-05-21,sz.000561,8.0500,8.0500,7.8900,7.9100,8.0400,9435906,74900866.5800,3,1.568000,1,-1.616900,0
2025-05-22,sz.000561,7.9100,8.7000,7.8300,8.7000,7.9100,21948137,187586333.2700,3,3.647100,1,9.987400,0
2025-05-23,sz.000561,9.0400,9.5700,8.7400,9.5700,8.7000,107467137,980568309.6800,3,17.857900,1,10.000000,0
2025-05-26,sz.000561,9.6000,10.5100,9.5900,9.8100,9.5700,136157779,1361334866.1100,3,22.625500,1,2.507800,0
2025-05-27,sz.000561,9.7600,10.7900,9.2500,10.7900,9.8100,122697343,1286565366.1000,3,20.388700,1,9.989800,0
2025-05-28,sz.000561,10.4000,10.5900,9.7100,9.9100,10.7900,144541871,1468678089.1100,3,24.018700,1,-8.155700,0
2025-05-29,sz.000561,9.6100,10.3900,9.1900,9.6800,9.9100,114969891,1103907035.1500,3,19.104700,1,-2.320900,0
2025-05-30,sz.000561,9.3800,9.4000,8.8600,8.8900,9.6800,74675782,678609662.3200,3,12.408900,1,-8.161200,0
2025-06-03,sz.000561,9.3000,9.7400,9.1800,9.2000,8.8900,83803178,787643437.1500,3,13.925600,1,3.487100,0
2025-06-04,sz.000561,9.1700,9.3700,9.0000,9.0400,9.2000,62558203,570426200.2300,3,10.395400,1,-1.739100,0
2025-06-05,sz.000561,8.9200,9.0700,8.8300,9.0300,9.0400,45746802,410637645.8400,3,7.601800,1,-0.110600,0
2025-06-06,sz.000561,9.0500,9.1200,8.9100,9.0000,9.0300,41028082,368610108.3300,3,6.817700,1,-0.332200,0
2025-06-09,sz.000561,9.1100,9.1500,8.9200,9.0100,9.0000,37958444,342137472.3800,3,6.307600,1,0.111100,0
2025-06-10,sz.000561,8.9500,8.9700,8.7300,8.8100,9.0100,41209463,364526998.0300,3,6.847800,1,-2.219800,0
2025-06-11,sz.000561,8.8500,8.9100,8.7400,8.8900,8.8100,28376194,250851894.2400,3,4.715300,1,0.908100,0
2025-06-12,sz.000561,8.8400,8.9400,8.7600,8.8100,8.8900,25548801,226189488.0100,3,4.245500,1,-0.899900,0
2025-06-13,sz.000561,8.9000,9.2200,8.6700,9.1200,8.8100,67110662,604045394.3200,3,11.151800,1,3.518700,0
2025-06-16,sz.000561,9.1300,9.1500,8.9400,9.0000,9.1200,42734859,385622237.0700,3,7.101300,1,-1.315800,0
2025-06-17,sz.000561,9.0000,9.9000,8.7500,9.5200,9.0000,89574406,834094364.5600,3,14.884700,1,5.777800,0
2025-06-18,sz.000561,9.3500,9.7600,9.3100,9.4100,9.5200,69891211,666493763.2100,3,11.613900,1,-1.155500,0
2025-06-19,sz.000561,9.3200,9.4900,8.8500,8.9800,9.4100,49447359,450257916.9300,3,8.216700,1,-4.569600,0
2025-06-20,sz.000561,8.8600,8.9000,8.5200,8.5300,8.9800,38940288,335466690.1600,3,6.470700,1,-5.011100,0
2025-06-23,sz.000561,8.6400,9.3800,8.5300,9.3800,8.5300,45839627,414093290.4600,3,7.617200,1,9.964800,0
2025-06-24,sz.000561,9.5300,9.9500,9.4100,9.6800,9.3800,104025968,1005836020.4800,3,17.286100,1,3.198300,0
2025-06-25,sz.000561,9.6100,10.6500,9.6100,10.1600,9.6800,115700959,1164797041.3900,3,19.226100,1,4.958700,0
2025-06-26,sz.000561,10.3100,11.1800,10.0500,10.7000,10.1600,128028413,1369259008.9600,3,21.274600,1,5.315000,0
2025-06-27,sz.000561,10.4000,11.1800,10.3500,10.4100,10.7000,123222953,1309082161.5800,3,20.476100,1,-2.710300,0
2025-06-30,sz.000561,10.4700,10.9400,10.4500,10.7300,10.4100,93112921,993215409.3800,3,15.472700,1,3.074000,0
2025-07-01,sz.000561,10.6000,11.1700,10.5100,10.6500,10.7300,83419602,895627541.8400,3,13.861900,1,-0.745600,0
2025-07-02,sz.000561,10.5600,10.5700,10.1600,10.2500,10.6500,62658839,647406002.7300,3,10.412100,1,-3.755900,0
2025-07-03,sz.000561,10.2000,10.5200,10.1200,10.2200,10.2500,36519895,374780268.8500,3,6.068500,1,-0.292700,0
2025-07-04,sz.000561,10.2400,10.2400,9.9900,10.0100,10.2200,30134706,303672843.5800,3,5.007500,1,-2.054800,0
2025-07-07,sz.000561,10.0000,10.1100,9.8400,10.0500,10.0100,26806766,268127926.3200,3,4.454500,1,0.399600,0
2025-07-08,sz.000561,10.1100,10.1100,9.9300,10.0000,10.0500,25577901,256023105.9900,3,4.250300,1,-0.497500,0
2025-07-09,sz.000561,10.0400,10.1600,9.8300,9.8700,10.0000,39237862,392064487.7700,3,6.520200,1,-1.300000,0
2025-07-10,sz.000561,9.7800,9.9000,9.6700,9.8800,9.8700,24709794,242362000.7800,3,4.106000,1,0.101300,0
2025-07-11,sz.000561,9.8600,9.9400,9.7800,9.8800,9.8800,23090000,227770938.0000,3,3.836900,1,0.000000,0
2025-07-14,sz.000561,9.8500,9.9600,9.7800,9.8400,9.8800,21533324,212147435.2300,3,3.578200,1,-0.404900,0
2025-07-15,sz.000561,9.6200,9.6300,9.3200,9.4300,9.8400,35938932,339252718.1200,3,5.972000,1,-4.166700,0
2025-07-16,sz.000561,9.4300,9.5400,9.3700,9.4900,9.4300,15417901,146081687.2000,3,2.562000,1,0.636300,0
2025-07-17,sz.000561,9.4700,9.7500,9.4300,9.6900,9.4900,24940895,239830747.5500,3,4.144500,1,2.107500,0
2025-07-18,sz.000561,9.6900,9.8000,9.5900,9.7400,9.6900,20950914,203330141.3900,3,3.481400,1,0.516000,0
2025-07-21,sz.000561,9.7300,9.8200,9.6500,9.8200,9.7400,20237956,197523124.0200,3,3.363000,1,0.821400,0
2025-07-22,sz.000561,9.8000,10.0000,9.7700,9.9000,9.8200,41059654,407097291.1900,3,6.822900,1,0.814700,0
2025-07-23,sz.000561,9.9100,9.9200,9.5700,9.5800,9.9000,27847556,269260085.3400,3,4.627500,1,-3.232300,0
2025-07-24,sz.000561,9.6000,9.8100,9.5800,9.7800,9.5800,19612105,190082650.0200,3,3.259000,1,2.087700,0
2025-07-25,sz.000561,9.7700,9.8000,9.6500,9.7100,9.7800,13923704,135036880.7200,3,2.313700,1,-0.715700,0
2025-07-28,sz.000561,9.7500,10.1700,9.7300,10.1100,9.7100,50445382,507817246.6200,3,8.382600,1,4.119500,0
2025-07-29,sz.000561,10.0100,10.1500,9.9600,10.1500,10.1100,29962586,301267022.7500,3,4.978900,1,0.395600,0
2025-07-30,sz.000561,10.2300,10.2300,9.8500,9.9700,10.1500,31600403,316587613.7300,3,5.251100,1,-1.773400,0
2025-07-31,sz.000561,9.8600,10.0700,9.8500,9.9000,9.9700,21130188,210281144.2600,3,3.511200,1,-0.702100,0
2025-08-01,sz.000561,9.8500,10.3800,9.5500,10.0400,9.9000,52113780,522330286.5700,3,8.659800,1,1.414100,0
2025-08-04,sz.000561,9.8800,10.4400,9.8600,10.4100,10.0400,62619335,643199453.3000,3,10.405500,1,3.685300,0
2025-08-05,sz.000561,10.4200,10.5400,10.3000,10.3700,10.4100,48444782,503549928.5300,3,8.050100,1,-0.384200,0
2025-08-06,sz.000561,10.3000,10.5600,10.3000,10.4900,10.3700,43358814,453912927.3200,3,7.205000,1,1.157200,0
2025-08-07,sz.000561,10.4900,10.4900,10.2400,10.3800,10.4900,31660270,327557348.3000,3,5.261000,1,-1.048600,0
2025-08-08,sz.000561,10.3100,10.5900,10.2700,10.3800,10.3800,36084041,376614596.7100,3,5.996100,1,0.000000,0
2025-08-11,sz.000561,10.3100,10.5100,10.2900,10.3300,10.3800,29868998,309735528.4100,3,4.963400,1,-0.481700,0
2025-08-12,sz.000561,10.3300,11.3600,10.2800,11.3600,10.3300,49885936,559191176.7600,3,8.289600,1,9.971000,0
2025-08-13,sz.000561,11.7200,12.5000,11.6500,12.5000,11.3600,66923512,803560252.8800,3,11.120700,1,10.035200,0
2025-08-14,sz.000561,13.3500,13.7500,13.1000,13.7500,12.5000,118221995,1607329108.0900,3,19.645100,1,10.000000,0
2025-08-15,sz.000561,13.7700,15.1000,13.2000,14.4000,13.7500,180652134,2552933756.3300,3,30.019100,1,4.727300,0
2025-08-18,sz.000561,14.3000,15.8400,14.0000,15.8400,14.4000,136291550,2078354704.6600,3,22.647700,1,10.000000,0
2025-08-19,sz.000561,16.0000,16.1000,14.5000,14.9200,15.8400,156810335,2362239238.4500,3,26.057300,1,-5.808100,0
2025-08-20,sz.000561,14.4000,14.8800,13.6000,13.6200,14.9200,107709300,1512256770.7100,3,17.898200,1,-8.713100,0
2025-08-21,sz.000561,13.3100,13.4900,12.9000,13.0000,13.6200,82482454,1085316087.6200,3,13.706200,1,-4.552100,0
2025-08-22,sz.000561,13.0000,13.3000,12.8100,13.2200,13.0000,60594459,794214833.9300,3,10.069000,1,1.692300,0
2025-08-25,sz.000561,13.2300,13.4500,13.0300,13.3400,13.2200,59594739,790582100.1000,3,9.902900,1,0.907700,0
2025-08-26,sz.000561,13.3500,13.3700,13.0600,13.1500,13.3400,43176404,570068259.3300,3,7.174700,1,-1.424300,0
2025-08-27,sz.000561,13.1000,13.2800,12.6000,12.6000,13.1500,48113315,625584743.6500,3,7.995000,1,-4.182500,0
2025-08-28,sz.000561,12.6600,13.0800,12.4600,12.9500,12.6000,42210875,540438462.1500,3,7.014200,1,2.777800,0
2025-08-29,sz.000561,12.8100,12.9600,12.7300,12.8900,12.9500,29514070,379243726.8800,3,4.904400,1,-0.463300,0
2025-09-01,sz.000561,12.9000,12.9200,12.4800,12.7200,12.8900,31577649,398802646.2300,3,5.247800,1,-1.318900,0
2025-09-02,sz.000561,12.7300,12.7300,12.0700,12.2900,12.7200,35732548,438122874.4500,3,5.938300,1,-3.380500,0
2025-09-03,sz.000561,12.2900,12.3000,11.4100,11.4700,12.2900,38328096,450119236.5700,3,6.369600,1,-6.672100,0
2025-09-04,sz.000561,11.4000,11.5300,10.8500,11.0900,11.4700,32275714,361704323.0100,3,5.363800,1,-3.313000,0
2025-09-05,sz.000561,11.0900,11.2400,10.9500,11.2200,11.0900,21011346,233512121.1600,3,3.491800,1,1.172200,0
2025-09-08,sz.000561,11.2300,11.4300,11.1700,11.4000,11.2200,22262293,251744595.4700,3,3.699700,1,1.604300,0
2025-09-09,sz.000561,11.3700,11.3800,11.0000,11.0500,11.4000,19264646,215235297.8100,3,3.201500,1,-3.070200,0
2025-09-10,sz.000561,11.0500,11.2600,11.0500,11.2100,11.0500,13828269,154715189.2600,3,2.298100,1,1.448000,0
2025-09-11,sz.000561,11.2100,11.3700,11.1000,11.3700,11.2100,17648205,199127202.8900,3,2.932900,1,1.427300,0
2025-09-12,sz.000561,11.3300,11.5000,11.3000,11.3400,11.3700,19932391,227010370.5100,3,3.312500,1,-0.263900,0
2025-09-15,sz.000561,11.3200,11.3800,11.2200,11.2500,11.3400,12785021,144321584.8300,3,2.124700,1,-0.793700,0
2025-09-16,sz.000561,11.2200,11.4500,11.1600,11.4000,11.2500,19664113,222419210.6700,3,3.267900,1,1.333300,0
2025-09-17,sz.000561,11.3500,11.4700,11.2700,11.4400,11.4000,15804592,180155920.6400,3,2.626500,1,0.350900,0
2025-09-18,sz.000561,11.4400,11.7400,11.1600,11.2800,11.4400,33633318,384888557.5800,3,5.589400,1,-1.398600,0
2025-09-19,sz.000561,11.3200,11.9700,11.3200,11.4800,11.2800,38369050,444951458.0000,3,6.376400,1,1.773000,0
2025-09-22,sz.000561,11.5900,11.6100,11.2700,11.4500,11.4800,19455998,221557947.2000,3,3.233300,1,-0.261300,0
2025-09-23,sz.000561,11.4600,11.4900,10.8000,11.1600,11.4500,27889430,308132061.0200,3,4.634800,1,-2.532800,0
2025-09-24,sz.000561,11.0100,11.3500,10.9300,11.3300,11.1600,16160600,180747631.0000,3,2.685700,1,1.523300,0
2025-09-25,sz.000561,11.3000,11.3000,11.0800,11.0800,11.3300,14655000,163478596.0000,3,2.435500,1,-2.206500,0
2025-09-26,sz.000561,11.0500,11.2400,10.9500,11.0000,11.0800,14687200,162678585.4000,3,2.440800,1,-0.722000,0
2025-09-29,sz.000561,10.9700,11.0200,10.7200,10.9600,11.0000,16342544,178265978.2000,3,2.715900,1,-0.363600,0
2025-09-30,sz.000561,10.9800,11.0800,10.9400,11.0300,10.9600,11713890,129056994.6000,3,1.946700,1,0.638700,0
2025-10-09,sz.000561,11.0800,11.1500,10.9800,11.0600,11.0300,12506497,138556630.7600,3,2.078400,1,0.272000,0
2025-10-10,sz.000561,11.0700,11.1300,10.9800,11.0600,11.0600,15737680,173971710.4000,3,2.615400,1,0.000000,0
2025-10-13,sz.000561,10.7800,11.5700,10.5500,11.5700,11.0600,45039703,510506169.8000,3,7.485000,1,4.611200,0
2025-10-14,sz.000561,11.6600,11.6700,11.2100,11.3300,11.5700,30992843,352718053.2900,3,5.150600,1,-2.074300,0
2025-10-15,sz.000561,11.3100,11.3100,10.9500,11.2200,11.3300,21449946,237893034.3700,3,3.564700,1,-0.970900,0
2025-10-16,sz.000561,11.2600,11.3200,10.9200,10.9600,11.2200,18783865,207579291.2100,3,3.121600,1,-2.317300,0
2025-10-17,sz.000561,10.9400,11.0400,10.6400,10.6500,10.9600,14878174,160663934.5800,3,2.472500,1,-2.828500,0
2025-10-20,sz.000561,10.7000,10.9000,10.6200,10.7800,10.6500,11650400,125056743.0000,3,1.936100,1,1.220700,0
2025-10-21,sz.000561,10.7800,10.9000,10.6900,10.8500,10.7800,8986546,96943096.3400,3,1.493400,1,0.649400,0
2025-10-22,sz.000561,10.7700,10.8300,10.7000,10.7300,10.8500,8305732,89235675.0400,3,1.380300,1,-1.106000,0
2025-10-23,sz.000561,10.6800,10.7300,10.4500,10.7100,10.7300,12893118,136254836.5200,3,2.142700,1,-0.186400,0
2025-10-24,sz.000561,10.8100,11.0800,10.8100,10.9000,10.7100,18369934,201077757.9400,3,3.052800,1,1.774000,0
2025-10-27,sz.000561,10.8700,10.9900,10.8100,10.9400,10.9000,12406300,135433090.0000,3,2.061800,1,0.367000,0
2025-10-28,sz.000561,10.8800,11.1600,10.8300,11.1300,10.9400,20313622,224804196.7800,3,3.375800,1,1.736700,0
2025-10-29,sz.000561,11.1300,11.1300,10.9600,11.0300,11.1300,12948296,142647461.1800,3,2.151800,1,-0.898500,0
2025-10-30,sz.000561,11.0800,11.0800,10.8600,10.8900,11.0300,13209222,144412151.4600,3,2.195200,1,-1.269300,0
2025-10-31,sz.000561,10.8700,11.0000,10.8000,10.9600,10.8900,11526600,126038157.0000,3,1.915600,1,0.642800,0
2025-11-03,sz.000561,10.9100,11.2900,10.9100,11.2700,10.9600,27904163,311730140.7700,3,4.637300,1,2.828500,0
2025-11-04,sz.000561,11.2200,11.2900,11.0800,11.1800,11.2700,14550600,162559848.0000,3,2.418100,1,-0.798600,0
2025-11-05,sz.000561,11.0500,11.2300,11.0200,11.1800,11.1800,11729590,130996100.5000,3,1.949300,1,0.000000,0
2025-11-06,sz.000561,11.2300,12.0000,11.1900,11.6800,11.1800,63513096,738823278.8800,3,10.555000,1,4.472300,0
2025-11-07,sz.000561,11.5000,11.7500,11.2500,11.5600,11.6800,42082412,481346544.7200,3,6.993500,1,-1.027400,0
