date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688143,50.0000,53.0000,42.6900,46.6200,54367412,2595663688.8000,3,283.211800,30.698100
2023-01-31,sh.688143,45.9400,56.0000,45.9400,50.7000,18225822,945474463.2500,3,94.942200,8.751600
2023-02-28,sh.688143,50.6000,57.4700,48.7000,52.1800,21629892,1148012301.7400,3,112.674900,2.919100
2023-03-31,sh.688143,52.5800,53.4700,43.0000,44.7500,19009445,888704786.4400,3,99.024300,-14.239200
2023-04-28,sh.688143,44.9900,48.5000,41.0100,45.8900,24733625,1128102004.7500,3,127.291700,2.547500
2023-05-31,sh.688143,45.8800,47.9000,35.8500,42.6200,17638261,727377361.7400,3,89.416100,-7.125700
2023-06-30,sh.688143,42.5600,46.4800,33.1800,37.7000,16050706,655678725.4300,3,73.005800,16.292300
2023-07-31,sh.688143,36.3900,41.7900,30.1500,30.5900,23269827,842770656.0900,3,87.466800,-18.859400
2023-08-31,sh.688143,30.7600,33.9000,28.3300,33.0900,17375459,542223087.3100,3,65.809600,8.172600
2023-09-28,sh.688143,32.7900,37.1500,31.7900,34.2500,17516196,600605334.2600,3,66.342800,3.505600
2023-10-31,sh.688143,33.3100,38.5000,30.4200,37.0000,15157019,505426894.1300,3,57.407300,8.029200
2023-11-30,sh.688143,36.9900,43.1300,34.2300,37.9400,40845933,1551481254.5700,3,154.704900,2.540500
2023-12-29,sh.688143,37.5500,40.7000,32.2100,35.3500,36017047,1261152665.7500,3,63.216700,-6.826600
2024-01-31,sh.688143,35.9900,36.0100,20.5400,20.8400,32539872,905857867.8600,3,35.342800,-41.046700
2024-02-29,sh.688143,21.0400,25.8000,14.5400,25.0000,45990391,919963780.5400,3,49.951800,19.961600
2024-03-29,sh.688143,25.1200,28.9200,23.0500,26.6200,41011859,1071235313.4600,3,44.529800,6.480000
2024-04-30,sh.688143,26.0100,26.6000,18.6000,23.0200,33878413,744900469.2700,3,36.432400,-13.523700
2024-05-31,sh.688143,23.0200,24.8400,21.7700,24.4600,32847936,758010230.8700,3,35.267000,6.255400
2024-06-28,sh.688143,24.8300,27.4900,20.4000,21.4200,45031297,1070346429.4400,3,48.387100,-12.428500
2024-07-31,sh.688143,21.4800,21.7900,16.8500,19.9300,35314046,660675938.7100,3,37.945900,-6.956100
2024-08-30,sh.688143,20.1800,21.6700,16.8500,18.1200,36272904,697802305.3700,3,38.976000,-9.081800
2024-09-30,sh.688143,18.1800,23.5800,16.0400,23.0000,23355017,426344060.2700,3,25.095500,26.931600
2024-10-31,sh.688143,27.6000,27.7200,20.5000,27.5800,73249709,1743552957.2400,3,78.708300,19.913000
2024-11-29,sh.688143,27.5800,33.1000,21.6600,24.4900,72690326,1848097280.4200,3,78.107200,-11.203800
2024-12-31,sh.688143,24.7200,26.3800,21.6000,22.0200,56685955,1353301574.8700,3,60.290200,-10.085700
2025-01-27,sh.688143,22.0300,31.4400,19.4000,27.2900,84250049,2184939041.4600,3,89.132100,23.932800
2025-02-28,sh.688143,27.6000,37.1800,22.8600,28.0100,162483485,4713515156.3200,3,171.899300,2.638300
2025-03-31,sh.688143,28.0000,38.0000,27.3300,32.2300,97135058,3276613682.5300,3,102.763800,15.066000
2025-04-30,sh.688143,32.0000,33.2600,26.0300,31.8200,52514694,1574803039.3500,3,55.558000,-1.272100
2025-05-30,sh.688143,31.8600,37.2000,30.9000,31.7100,41355838,1374768406.1100,3,43.752400,-0.345700
2025-06-30,sh.688143,31.4000,40.5000,30.9100,39.0000,59471736,2081988257.1600,3,62.918000,22.989600
2025-07-31,sh.688143,39.0200,43.7800,36.0000,42.2600,69232773,2738180520.2500,3,73.244500,8.492200
2025-08-29,sh.688143,42.6600,56.5600,41.3300,52.4500,96124435,4867607738.0400,3,101.694700,24.112600
2025-09-30,sh.688143,52.4500,54.0000,42.9000,44.7200,99908844,4739779525.3800,3,105.698700,-14.737800
2025-10-31,sh.688143,46.7400,46.7400,38.8000,39.1000,60594284,2554027403.4700,3,64.105400,-12.567100
