date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sz.300826,27.4600,55.8800,27.4600,35.6500,56662732,2353824578.0000,3,283.313700,55.812937
2020-05-29,sz.300826,34.9200,44.8800,34.8100,38.2400,79857262,3236143696.0000,3,399.286300,7.265077
2020-06-30,sz.300826,38.1400,40.3800,36.5100,36.8300,30825546,1186247819.9700,3,154.127700,-3.687238
2020-07-31,sz.300826,37.0700,43.3000,35.3000,36.9100,41651312,1638261234.3500,3,208.256600,0.217214
2020-08-31,sz.300826,37.1800,39.7900,36.3800,38.9500,21875209,833752765.4400,3,109.376100,5.526957
2020-09-30,sz.300826,38.8100,41.3600,35.2000,35.9300,26089501,1010384684.9700,3,130.447400,-7.753530
2020-10-30,sz.300826,36.1000,48.6400,36.1000,41.8100,38730710,1635962220.8800,3,193.653500,16.365154
2020-11-30,sz.300826,41.6000,51.5800,36.7300,36.8400,40430616,1694427874.9400,3,202.153100,-11.887108
2020-12-31,sz.300826,36.8500,38.3700,29.5100,30.5600,13570695,471262960.3200,3,67.853600,-17.046688
2021-01-29,sz.300826,30.7800,31.5600,25.9200,26.5400,8772115,249649962.4100,3,43.860600,-13.154450
2021-02-26,sz.300826,26.5400,29.4000,24.8000,28.2000,5273906,142649728.5600,3,26.369500,6.254710
2021-03-31,sz.300826,28.0800,29.2500,26.0900,28.4400,8256208,229295616.1700,3,41.281000,0.851064
2021-04-30,sz.300826,27.8500,30.4800,26.8300,28.4200,20131820,571035710.9900,3,58.179100,-0.070300
2021-05-31,sz.300826,28.4800,31.7700,19.9200,20.5700,21780365,592646324.1800,3,54.452300,3.800100
2021-06-30,sz.300826,20.8500,23.7100,18.9200,20.0300,23809567,490241446.2000,3,46.821100,-2.625200
2021-07-30,sz.300826,20.0300,20.9100,17.6500,18.0300,14636388,284707570.5200,3,28.782400,-9.985000
2021-08-31,sz.300826,17.9000,20.9000,17.8200,18.6100,17989355,344557735.6500,3,35.375700,3.216900
2021-09-30,sz.300826,18.6000,21.7000,18.0800,19.8700,26497466,517377535.4200,3,52.106300,6.770600
2021-10-29,sz.300826,19.6100,20.3300,17.6600,18.2700,14873006,284329532.6400,3,29.247400,-8.052300
2021-11-30,sz.300826,18.3000,21.7800,17.9600,20.5800,43329692,883326064.8300,3,85.206600,12.643700
2021-12-31,sz.300826,20.4900,22.3000,19.5500,20.6200,44161231,927805641.8500,3,86.841900,0.194400
2022-01-28,sz.300826,20.4500,24.0700,18.7400,19.4100,52191727,1140271461.4900,3,102.634000,-5.868100
2022-02-28,sz.300826,19.6600,22.8800,19.1000,20.9000,39888501,850216438.2300,3,78.439900,7.676500
2022-03-31,sz.300826,21.0000,21.8500,16.8200,18.0400,29850282,564577622.2300,3,58.700100,-13.684200
2022-04-29,sz.300826,18.0000,18.7000,13.6800,14.7000,21065581,348574218.4000,3,41.425000,-18.514400
2022-05-31,sz.300826,14.7000,19.2800,14.3100,16.6800,35302074,600660581.3800,3,69.421100,13.469400
2022-06-30,sz.300826,16.6700,17.3300,12.4600,13.1300,31212791,446165848.8200,3,51.478500,4.169700
2022-07-29,sz.300826,13.1400,14.2500,12.6500,13.6700,35266409,475318415.1200,3,52.615600,4.112700
2022-08-31,sz.300826,13.7600,13.9800,12.7100,12.8000,20863606,280041664.8900,3,31.143200,-6.364300
2022-09-30,sz.300826,13.0400,13.5400,11.3900,11.3900,13119938,164244140.9300,3,19.584200,-11.015600
2022-10-31,sz.300826,11.4300,12.4100,11.0600,11.7500,11334312,134700168.6600,3,16.918600,3.160700
2022-11-30,sz.300826,11.7600,12.8800,11.7400,12.6000,23654789,295734247.8300,3,35.312900,7.234000
2022-12-30,sz.300826,12.6000,13.1900,11.1300,11.2500,17251399,211842747.9200,3,25.754100,-10.714300
2023-01-31,sz.300826,11.3400,12.4700,11.2700,12.4600,9941796,118469502.5700,3,14.841500,10.755600
2023-02-28,sz.300826,12.4900,14.5000,12.4000,14.1800,41131676,558261451.9400,3,61.404300,13.804200
2023-03-31,sz.300826,14.0500,15.7900,13.0100,14.1500,100720319,1433235108.6000,3,150.362300,-0.211600
2023-04-28,sz.300826,14.3000,16.6900,11.8100,12.8700,82161135,1173227340.8300,3,59.085500,-9.045900
2023-05-31,sz.300826,12.9300,16.0000,12.7000,14.0500,81403636,1172807993.0800,3,58.558600,9.168600
2023-06-30,sz.300826,14.0000,21.5000,13.7200,16.0200,196916833,3410432522.1700,3,141.682900,14.021400
2023-07-31,sz.300826,16.0000,19.4300,15.4800,18.5200,186996336,3219561094.4400,3,134.545100,17.095300
2023-08-31,sz.300826,17.7300,17.7500,14.1900,16.2400,160642091,2561170281.1500,3,115.583300,-12.311000
2023-09-28,sz.300826,16.3700,19.5000,14.8100,18.4900,149249216,2480968694.4600,3,107.385800,13.854700
2023-10-31,sz.300826,18.4000,21.6100,15.9000,17.5000,266197054,4975289388.1600,3,191.482000,-5.354200
2023-11-30,sz.300826,17.7000,22.9500,17.0300,18.8400,303799231,6090797930.8100,3,218.530600,7.657100
2023-12-29,sz.300826,18.6600,19.7500,16.8500,18.0700,80234869,1472975046.3100,3,57.715200,-4.087000
2024-01-31,sz.300826,17.9900,18.6800,12.9900,13.1300,66582009,1076650431.5300,3,44.245700,-27.338100
2024-02-29,sz.300826,13.1000,13.6500,8.6100,12.2800,119797562,1355347319.3300,3,79.302700,-6.473700
2024-03-29,sz.300826,12.2800,13.9800,11.9100,13.6600,123530876,1605005164.3600,3,81.773900,11.237800
2024-04-30,sz.300826,13.7900,14.0700,10.1200,12.3900,101832175,1258028205.9700,3,66.922600,-9.297200
2024-05-31,sz.300826,12.4500,13.2900,11.8200,12.4400,84129916,1054829976.6200,3,55.260100,0.403600
2024-06-28,sz.300826,12.4800,15.5800,10.4300,13.0800,194811022,2585860101.3000,3,127.959700,5.878400
2024-07-31,sz.300826,13.1600,15.2800,10.7100,13.4100,190667141,2392891329.8400,3,125.300100,2.522900
2024-08-30,sz.300826,13.2800,14.4900,11.3400,12.3900,165004278,2066132528.6700,3,108.435000,-7.606300
2024-09-30,sz.300826,12.3800,15.2000,11.0100,14.9000,102321295,1274969242.7600,3,67.241800,20.258300
2024-10-31,sz.300826,17.7900,19.1800,13.7600,16.2400,249493310,4175674121.0700,3,162.957700,8.993300
2024-11-29,sz.300826,16.0000,18.6000,15.0000,18.3600,158807757,2688199650.5600,3,102.604000,13.054200
2024-12-31,sz.300826,18.3000,24.6900,16.5500,18.2800,211943680,4105827607.5000,3,135.919200,-0.435700
2025-01-27,sz.300826,18.2800,18.5100,15.6700,16.6900,71027869,1205906305.3500,3,44.158100,-8.698000
2025-02-28,sz.300826,16.6900,17.8000,15.5300,15.6100,72551289,1217901806.2000,3,45.099600,-6.470900
2025-03-31,sz.300826,15.6500,17.5800,15.2700,15.5500,96988618,1597549632.9500,3,60.290400,-0.384400
2025-04-30,sz.300826,15.8300,16.4800,12.2400,15.0800,57834006,840845522.0500,3,35.938100,-3.022500
2025-05-30,sz.300826,15.2200,17.3600,15.1500,16.9600,53220014,869903367.6300,3,33.070300,12.466800
2025-06-30,sz.300826,17.0400,17.8000,15.5200,17.1200,50787329,852802162.2500,3,31.558600,1.128000
2025-07-31,sz.300826,17.1100,18.7700,16.7800,18.0400,103735141,1857823135.1300,3,64.459600,5.373800
2025-08-29,sz.300826,17.9900,19.8400,17.5000,17.6300,127545122,2370641595.8000,3,79.254800,-2.272700
2025-09-30,sz.300826,17.7300,18.6000,17.3200,17.8400,113363507,2040889730.8500,3,70.442300,1.191200
2025-10-31,sz.300826,17.7200,18.2500,17.0800,17.5600,59790953,1056232555.4000,3,37.152500,-1.569500
2025-11-28,sz.300826,17.6400,18.1700,16.7700,17.2000,50631183,887423650.8100,3,31.413700,-2.050100
