date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300826,33.8500,34.1500,29.9000,30.8100,3209655,102227086.0000,3,16.048300,-9.195402
2020-12-31,sz.300826,30.8000,30.8400,29.5100,30.5600,1651347,50028528.0000,3,8.256700,-0.811425
2021-01-08,sz.300826,30.7800,31.5600,27.3100,28.2100,3006154,89233212.5200,3,15.030800,-7.689791
2021-01-15,sz.300826,28.2100,28.8700,25.9200,28.4600,2518702,69087161.6400,3,12.593500,0.886211
2021-01-22,sz.300826,28.4600,29.6400,28.0000,28.0500,1876100,54093374.0000,3,9.380500,-1.440618
2021-01-29,sz.300826,28.2900,28.2900,26.2000,26.5400,1371159,37236213.0000,3,6.855800,-5.383244
2021-02-05,sz.300826,26.5400,27.7500,25.1100,25.1600,1486859,39380100.0000,3,7.434300,-5.199699
2021-02-10,sz.300826,25.1600,25.8200,24.8000,25.5100,661759,16787833.0000,3,3.308800,1.391097
2021-02-19,sz.300826,25.5500,27.4000,25.5500,27.3800,820600,21973469.0000,3,4.103000,7.330459
2021-02-26,sz.300826,27.5000,29.4000,27.0000,28.2000,2304688,64508325.0000,3,11.523400,2.994887
2021-03-05,sz.300826,28.0800,28.6800,27.4700,28.0500,1594600,44752152.0000,3,7.973000,-0.531915
2021-03-12,sz.300826,28.1200,28.4800,26.1800,26.5200,1283455,34855863.0000,3,6.417200,-5.454545
2021-03-19,sz.300826,26.6000,28.9000,26.0900,28.3600,2212773,61409125.0000,3,11.063800,6.938160
2021-03-26,sz.300826,28.6300,28.8800,27.0000,27.3000,1608190,44875231.0000,3,8.041000,-3.737659
2021-04-02,sz.300826,27.6000,29.2500,26.4900,27.4000,2783180,77168719.0000,3,13.916000,0.366300
2021-04-09,sz.300826,27.0000,29.1800,26.8300,27.6200,3982203,111257828.0000,3,10.963200,0.802920
2021-04-16,sz.300826,27.7300,28.3700,26.9100,27.7100,3083804,84836280.0000,3,8.490000,0.325851
2021-04-23,sz.300826,27.8100,30.4800,27.2200,28.8300,5257541,150564049.7100,3,14.474400,4.041900
2021-04-30,sz.300826,28.5100,30.0000,28.0100,28.4200,6582282,190612070.5600,3,18.121500,-1.422100
2021-05-07,sz.300826,28.4800,29.7000,28.2600,28.8600,1625319,47324574.4100,3,4.474600,1.548200
2021-05-14,sz.300826,28.8600,30.9600,28.3100,30.4700,5420800,162548644.4800,3,14.923800,5.578700
2021-05-21,sz.300826,30.1000,31.7400,29.0300,31.4600,6438722,196701277.9500,3,17.726300,3.249100
2021-05-28,sz.300826,31.5000,31.7700,20.2100,20.5600,7146274,162752426.2400,3,15.067600,-6.275800
2021-06-04,sz.300826,20.1900,21.2200,19.9200,20.1500,4742237,97068831.9100,3,9.325600,-1.994200
2021-06-11,sz.300826,20.4900,20.4900,19.5700,19.5900,3261149,64887789.3500,3,6.413000,-2.779200
2021-06-18,sz.300826,19.5900,19.7000,18.9200,19.3100,2064716,39561921.5800,3,4.060200,-1.429300
2021-06-25,sz.300826,19.2800,23.7100,19.1100,20.3500,12335239,260407935.5000,3,24.257000,5.385800
2021-07-02,sz.300826,20.2700,20.6000,19.0600,19.4300,3893208,77794452.4500,3,7.656000,-4.520900
2021-07-09,sz.300826,19.5900,20.9100,19.2500,19.7100,5621092,112817890.4500,3,11.053800,1.441100
2021-07-16,sz.300826,19.8800,20.0200,19.0500,19.2900,2584193,50605582.6200,3,5.081800,-2.130900
2021-07-23,sz.300826,19.1000,19.6500,18.7300,18.8900,2409200,46169881.2000,3,4.737700,-2.073600
2021-07-30,sz.300826,18.8900,18.9900,17.6500,18.0300,2684171,48954132.7600,3,5.278400,-4.552700
2021-08-06,sz.300826,17.9000,20.9000,17.8200,18.8600,5403179,103873629.5500,3,10.625300,4.603400
2021-08-13,sz.300826,18.6500,19.2200,18.4200,18.9400,3018781,57078570.6700,3,5.936300,0.424200
2021-08-20,sz.300826,18.9400,19.6800,18.5700,18.7000,4906766,94481957.7200,3,9.649100,-1.267200
2021-08-27,sz.300826,18.9800,19.5900,18.7200,18.8900,3641409,70076571.1100,3,7.160800,1.016000
2021-09-03,sz.300826,19.0800,20.1800,18.2100,19.4500,7154512,139147041.2600,3,14.069000,2.964500
2021-09-10,sz.300826,19.3600,20.5500,19.3500,19.4200,6647775,130936702.6000,3,13.072600,-0.154200
2021-09-17,sz.300826,19.3700,19.7700,18.7300,18.8000,3205981,61682204.0600,3,6.304500,-3.192600
2021-09-24,sz.300826,18.8600,19.2000,18.5300,18.6800,1354142,25544167.8200,3,2.662800,-0.638300
2021-09-30,sz.300826,18.7000,21.7000,18.0800,19.8700,9154276,179114426.2800,3,18.001600,6.370400
2021-10-08,sz.300826,19.6100,20.3300,19.4200,20.1000,2875836,57357290.7600,3,5.655300,1.157500
2021-10-15,sz.300826,20.1000,20.2100,18.5000,18.5900,6278049,121877230.4900,3,12.345500,-7.512400
2021-10-22,sz.300826,18.6100,18.9900,18.2200,18.3500,2777060,51423764.8000,3,5.461000,-1.291000
2021-10-29,sz.300826,18.1400,18.8600,17.6600,18.2700,2942061,53671246.5900,3,5.785600,-0.436000
2021-11-05,sz.300826,18.3000,18.8000,17.9600,18.7100,2460798,45173183.9600,3,4.839000,2.408300
2021-11-12,sz.300826,18.7100,19.4700,18.4800,19.2700,4427740,84528944.9800,3,8.707000,2.993100
2021-11-19,sz.300826,19.3000,21.7800,19.3000,21.2600,23273993,480546365.9400,3,45.767700,10.326900
2021-11-26,sz.300826,21.2500,21.5000,20.2800,20.6800,10955409,227726430.5100,3,21.543500,-2.728100
2021-12-03,sz.300826,20.3000,21.0700,20.1200,20.5800,6417496,132551228.6400,3,12.619900,-0.483600
2021-12-10,sz.300826,20.7400,21.4200,19.5500,20.2800,7562180,152268905.5300,3,14.870900,-1.457700
2021-12-17,sz.300826,20.1100,22.1300,19.9300,21.6200,17020506,363583371.3000,3,33.470500,6.607500
2021-12-24,sz.300826,21.2800,22.3000,20.0200,20.1800,10166525,217766653.5800,3,19.992100,-6.660500
2021-12-31,sz.300826,20.1900,21.4300,19.8600,20.6200,5206276,106986622.2400,3,10.237900,2.180400
2022-01-07,sz.300826,20.4500,22.4500,20.2600,21.5000,10364390,222603810.7000,3,20.381400,4.267700
2022-01-14,sz.300826,21.3300,22.8700,21.3300,21.6800,11730845,259053006.9300,3,23.068500,0.837200
2022-01-21,sz.300826,21.6300,24.0700,21.4500,22.1500,19977508,453534622.0700,3,39.285300,2.167900
2022-01-28,sz.300826,22.3900,22.4700,18.7400,19.4100,10118984,205080021.7900,3,19.898800,-12.370200
2022-02-11,sz.300826,19.6600,21.3700,19.1000,20.4100,11215195,232384142.0400,3,22.054500,5.152000
2022-02-18,sz.300826,20.4100,22.8800,19.7700,21.7700,15393438,330801178.4700,3,30.270900,6.663400
2022-02-25,sz.300826,21.7400,22.6000,20.7000,21.2500,11127948,242187297.7200,3,21.882800,-2.388600
2022-03-04,sz.300826,21.2500,21.8500,20.2000,20.3600,8061000,169368250.0000,3,15.851800,-4.188200
2022-03-11,sz.300826,20.3600,20.3600,18.1000,18.9600,6409660,123932889.0000,3,12.604400,-6.876200
2022-03-18,sz.300826,18.9500,18.9500,16.8200,18.2100,8086240,143568617.8000,3,15.901400,-3.955700
2022-03-25,sz.300826,18.3000,18.8000,18.0000,18.1700,5240476,96608355.1200,3,10.305400,-0.219700
2022-04-01,sz.300826,18.0000,18.6600,17.6700,17.7700,4911806,88525792.9100,3,9.659100,-2.201400
2022-04-08,sz.300826,17.7600,18.7000,17.4300,18.1200,4776897,85785323.6400,3,9.393600,1.969600
2022-04-15,sz.300826,18.1900,18.3600,16.5000,16.5700,6097918,105844563.7900,3,11.991400,-8.554100
2022-04-22,sz.300826,16.4000,16.9300,15.5000,15.6200,4031867,65767561.6600,3,7.928600,-5.733300
2022-04-29,sz.300826,15.5200,15.5200,13.6800,14.7000,5451919,78594306.7100,3,10.721100,-5.889900
2022-05-06,sz.300826,14.7000,15.2500,14.3100,14.9600,1706008,25483613.7200,3,3.354900,1.768700
2022-05-13,sz.300826,15.0000,19.2800,15.0000,16.8900,12588097,213261386.1900,3,24.754300,12.901100
2022-05-20,sz.300826,16.9500,18.4500,16.6900,17.3500,12523079,218554926.9400,3,24.626400,2.723500
2022-05-27,sz.300826,17.2400,17.5500,16.2200,17.0100,6791489,115116573.7900,3,13.355400,-1.959700
2022-06-02,sz.300826,17.1200,17.1200,16.2800,16.5700,3434652,57036465.9200,3,6.754300,-2.586700
2022-06-10,sz.300826,16.5000,17.3300,16.4000,16.6600,6616436,111299592.2800,3,12.899600,0.543200
2022-06-17,sz.300826,16.6100,17.0500,12.4600,12.7700,8109154,113006672.0100,3,13.154400,1.435200
2022-06-24,sz.300826,12.8800,13.5900,12.6900,12.9400,8433894,110224571.2600,3,12.583000,1.331200
2022-07-01,sz.300826,13.0100,13.8500,12.8500,13.4500,10116124,134373182.3700,3,15.092800,3.941300
2022-07-08,sz.300826,13.4000,13.5000,12.6500,12.9900,6759519,87520333.9500,3,10.084800,-3.420100
2022-07-15,sz.300826,12.9800,13.7300,12.7400,13.2200,7613982,100485871.0400,3,11.359700,1.770600
2022-07-22,sz.300826,13.2000,14.2500,13.1700,13.7400,10876720,150183430.9700,3,16.227500,3.933400
2022-07-29,sz.300826,13.7900,14.1600,13.3700,13.6700,6212120,85598224.8800,3,9.268100,-0.509500
2022-08-05,sz.300826,13.7600,13.8800,12.7600,13.3800,5771795,76611109.1700,3,8.615500,-2.121400
2022-08-12,sz.300826,13.3900,13.9000,13.2700,13.8000,4586670,62511439.3400,3,6.846600,3.139000
2022-08-19,sz.300826,13.8000,13.9800,13.4600,13.4900,4423415,60542032.1400,3,6.602800,-2.246400
2022-08-26,sz.300826,13.5000,13.7400,12.9700,13.1500,3746479,49799573.5700,3,5.592500,-2.520400
2022-09-02,sz.300826,12.9900,13.3600,12.7100,13.3000,3991524,52222749.1800,3,5.958200,1.140700
2022-09-09,sz.300826,13.5000,13.5400,12.9600,13.0000,3152244,41608062.6200,3,4.705300,-2.255600
2022-09-16,sz.300826,13.0600,13.2200,12.2200,12.2800,2375782,30417682.2600,3,3.546300,-5.538500
2022-09-23,sz.300826,12.4100,12.7600,11.8100,11.9600,3037325,36707556.1900,3,4.533800,-2.605900
2022-09-30,sz.300826,11.8300,11.9800,11.3900,11.3900,2898310,33865601.3500,3,4.326400,-4.765900
2022-10-14,sz.300826,11.4300,12.0000,11.0600,11.9400,2377980,27390964.9400,3,3.549500,4.828800
2022-10-21,sz.300826,11.9500,12.4100,11.9000,12.0400,2975584,36179799.7800,3,4.441600,0.837500
2022-10-28,sz.300826,12.1900,12.2900,11.5100,11.5300,5015422,59805641.8800,3,7.486600,-4.235900
2022-11-04,sz.300826,11.5300,12.5900,11.5000,12.3500,6444507,78074281.0200,3,9.620200,7.111900
2022-11-11,sz.300826,12.3500,12.7700,12.2600,12.5400,6015657,75179923.1200,3,8.980600,1.538500
2022-11-18,sz.300826,12.4000,12.8800,12.4000,12.6800,5629585,71620218.7700,3,8.404200,1.116400
2022-11-25,sz.300826,12.8500,12.8500,12.4300,12.5100,3821874,48186065.9800,3,5.705500,-1.340700
2022-12-02,sz.300826,12.4400,13.1900,12.3000,13.0000,5931752,75607257.9800,3,8.855200,3.916900
2022-12-09,sz.300826,13.0000,13.0800,12.2500,12.3200,6456937,81730083.4500,3,9.639500,-5.230800
2022-12-16,sz.300826,12.3200,12.3600,11.9100,11.9100,3079764,37204192.6200,3,4.597700,-3.327900
2022-12-23,sz.300826,11.9100,11.9600,11.2000,11.3500,2577012,29631954.3700,3,3.847100,-4.701900
2022-12-30,sz.300826,11.3000,11.4800,11.1300,11.2500,1914426,21666780.5000,3,2.857900,-0.881100
2023-01-06,sz.300826,11.3400,11.8200,11.2700,11.7700,2660540,31008993.5400,3,3.971700,4.622200
2023-01-13,sz.300826,11.8100,11.8900,11.5600,11.7100,1881882,22006881.1800,3,2.809400,-0.509800
2023-01-20,sz.300826,11.7300,12.3300,11.6900,12.2600,3683788,44190150.5100,3,5.499300,4.696800
2023-02-03,sz.300826,12.3000,12.8200,12.2900,12.6800,5142008,64509827.1500,3,7.676300,3.425800
2023-02-10,sz.300826,12.6700,13.1800,12.5100,13.0300,5979393,77175201.4700,3,8.926500,2.760300
2023-02-17,sz.300826,13.0500,14.4500,12.9800,13.3100,16453782,225929604.4600,3,24.563300,2.148900
2023-02-24,sz.300826,13.4300,13.7600,13.1800,13.6400,6321408,85602623.3800,3,9.437100,2.479300
