date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600696,8.8000,10.5000,8.6700,9.9400,19765675,196091959.8400,3,5.909600,12.698413
2020-12-25,sh.600696,9.8800,10.6200,9.5400,9.9000,20615244,206792080.9000,3,6.163500,-0.402414
2020-12-31,sh.600696,9.7500,11.7000,9.7500,11.7000,13564756,150456630.0000,3,4.055700,18.181818
2021-01-08,sh.600696,11.8600,14.1300,11.6600,14.1300,32192590,420740602.9800,3,9.625000,20.769231
2021-01-15,sh.600696,14.6800,14.6900,11.9100,12.1800,27898826,368589369.1700,3,8.341200,-13.800425
2021-01-22,sh.600696,12.6000,14.0700,12.2600,13.0300,17979194,238161583.0000,3,5.375500,6.978654
2021-01-29,sh.600696,12.4100,13.0300,11.0100,12.2500,15023631,181103316.1000,3,4.491800,-5.986186
2021-02-05,sh.600696,12.2500,12.5400,11.4900,11.9900,8090463,97527181.0000,3,2.418900,-2.122449
2021-02-10,sh.600696,12.0200,12.5500,11.9200,12.3000,3732494,45890766.0500,3,1.115900,2.585488
2021-02-19,sh.600696,12.4600,12.4800,11.9100,12.0100,3498033,42237282.0000,3,1.045900,-2.357724
2021-02-26,sh.600696,12.0300,14.1400,11.5300,13.9500,14756285,193152056.5100,3,4.411800,16.153206
2021-03-05,sh.600696,13.7000,16.9600,13.7000,16.1100,23300023,364390413.0000,3,6.966300,15.483871
2021-03-12,sh.600696,16.3500,17.7700,15.4000,16.6300,24800124,418711923.0000,3,7.414800,3.227809
2021-03-19,sh.600696,16.4200,17.2500,15.8000,16.9600,16272454,270744429.0000,3,4.865100,1.984366
2021-03-26,sh.600696,17.0000,18.5000,16.8200,18.0000,23602012,417510301.7500,3,7.056500,6.132075
2021-04-02,sh.600696,17.8000,18.0400,16.1300,17.5500,10636642,181140795.0000,3,3.180100,-2.500000
2021-04-09,sh.600696,17.8100,18.3900,17.6500,18.0000,5897866,105891426.0000,3,1.763300,2.564103
2021-04-16,sh.600696,18.0000,18.1100,17.1100,17.9400,5835448,103224591.0000,3,1.744600,-0.333333
2021-04-23,sh.600696,17.9000,22.0700,17.8400,22.0700,4273970,82208748.7900,3,1.277800,23.021200
2021-04-30,sh.600696,23.1700,23.1700,19.4100,19.9800,24226878,501671302.0400,3,7.243500,-9.469900
2021-05-07,sh.600696,19.8100,20.9500,19.1000,20.9500,14672577,299953213.6500,3,4.386900,4.854900
2021-05-14,sh.600696,20.6200,20.7900,17.7200,20.1000,26173614,505192290.9100,3,7.825500,-4.057300
2021-05-21,sh.600696,19.6800,22.7500,18.7300,21.2400,26319367,546478460.1000,3,7.868900,5.671600
2021-05-28,sh.600696,21.6300,27.0700,21.4000,27.0700,34301358,845448584.8800,3,10.255400,27.448200
2021-06-04,sh.600696,28.0800,34.5500,27.6200,34.5500,18071393,575345301.0700,3,5.403000,27.632100
2021-06-11,sh.600696,36.2800,39.5000,33.2100,34.1500,50527230,1837262232.3400,3,15.106700,-1.157700
2021-06-18,sh.600696,34.1900,43.4000,33.3900,43.4000,10122904,385124415.6100,3,3.026600,27.086400
2021-06-25,sh.600696,47.7400,51.6600,40.0000,45.7500,93697219,4337298330.0300,3,28.013700,5.414700
2021-07-02,sh.600696,44.5500,48.5200,40.3000,41.7100,50307774,2206645176.3100,3,15.041100,-8.830600
2021-07-09,sh.600696,41.1200,41.8000,36.6100,37.8900,39212596,1498511421.3100,3,11.723800,-9.158500
2021-07-16,sh.600696,38.2500,46.0000,37.3000,42.7600,41758268,1796631510.6800,3,12.484800,12.853000
2021-07-23,sh.600696,39.8800,43.6600,39.5800,40.0900,22814683,956041992.7100,3,6.821300,-6.244200
2021-07-30,sh.600696,39.0000,40.3900,36.0000,39.2900,20406869,788986166.8200,3,6.101200,-1.995500
2021-08-06,sh.600696,40.5000,41.2600,36.6000,37.9100,15910582,621158696.9500,3,4.756900,-3.512300
2021-08-13,sh.600696,37.5000,45.6200,37.5000,42.0700,27969682,1194981269.4900,3,8.362400,10.973400
2021-08-20,sh.600696,42.6200,47.0000,36.8900,37.6500,28507392,1179033411.8300,3,8.523200,-10.506300
2021-08-27,sh.600696,38.0300,40.3000,37.0700,38.1800,15987386,619291904.3800,3,4.780000,1.407700
2021-09-03,sh.600696,38.1600,38.1600,31.0300,33.5500,27430577,936409967.2200,3,8.201300,-12.126800
2021-09-10,sh.600696,33.8300,34.7700,32.4100,32.9300,14142767,477239188.9600,3,4.228400,-1.848000
2021-09-17,sh.600696,33.3400,33.4800,28.6800,29.8000,20050366,622857721.9700,3,5.994600,-9.505000
2021-09-24,sh.600696,29.0000,31.6800,29.0000,30.5500,11981903,363227796.9500,3,3.582400,2.516800
2021-09-30,sh.600696,30.4000,33.2600,28.7300,28.8800,14964794,453643455.9400,3,4.474300,-5.466400
2021-10-08,sh.600696,28.8800,29.5800,28.5100,28.6000,3030078,87911438.6400,3,0.905900,-0.969500
2021-10-15,sh.600696,29.0000,29.8700,27.6200,28.1700,15858207,452827420.2200,3,4.741300,-1.503500
2021-10-22,sh.600696,28.2800,29.3800,26.6300,26.6900,17422127,487006637.5600,3,5.209000,-5.253800
2021-10-29,sh.600696,26.6500,28.9900,25.7200,28.4500,16162951,442477222.3500,3,4.832400,6.594200
2021-11-05,sh.600696,29.9900,33.7000,29.0500,30.1400,40698864,1272349610.2400,3,12.168200,5.940200
2021-11-12,sh.600696,30.2400,30.5600,28.6800,29.2600,19717171,583942000.2300,3,5.895000,-2.919700
2021-11-19,sh.600696,28.9000,30.0800,27.8000,28.5300,16886365,490665703.7000,3,5.048600,-2.494900
2021-11-26,sh.600696,28.1800,29.2800,27.4300,28.6000,14633813,416481019.9400,3,4.375200,0.245400
2021-12-03,sh.600696,28.0000,33.2300,27.7100,32.2000,31687710,975510437.6600,3,9.474000,12.587400
2021-12-10,sh.600696,31.6800,37.4900,30.5200,37.3600,41557122,1449619708.7300,3,12.424800,16.024800
2021-12-17,sh.600696,37.3700,38.9000,34.9200,37.6800,37136027,1352660238.5400,3,11.103000,0.856500
2021-12-24,sh.600696,37.4900,38.4200,35.5500,37.3500,26366128,974859559.1000,3,7.883000,-0.875800
2021-12-31,sh.600696,37.3300,38.8800,35.0000,35.2900,20561141,758409170.9500,3,6.147400,-5.515400
2022-01-07,sh.600696,35.4300,36.0200,34.0600,34.9500,10199997,358181410.6500,3,3.049600,-0.963400
2022-01-14,sh.600696,34.8000,34.9800,33.0000,33.5900,10201092,343886324.3400,3,3.050000,-3.891300
2022-01-21,sh.600696,33.6000,35.3500,30.0000,32.1800,12208942,404228293.7000,3,3.650300,-4.197700
2022-01-28,sh.600696,32.0300,32.6400,28.7600,29.1000,9436889,289143049.5300,3,2.821400,-9.571200
2022-02-11,sh.600696,29.3000,29.9000,28.6300,29.2000,9052798,265586531.2400,3,2.706600,0.343600
