date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688275,249.9900,259.9900,204.1200,204.3600,11456262,2487996314.7600,3,60.380600,-31.852700
2022-10-31,sh.688275,200.4500,217.9500,190.1100,199.1100,26620381,5446075999.7000,3,140.303900,-2.569000
2022-11-30,sh.688275,199.0100,228.3800,198.0200,202.7400,20137824,4277215244.1300,3,106.137000,1.823100
2022-12-30,sh.688275,205.0000,207.4000,171.3500,175.1500,9787586,1890318035.5800,3,51.585900,-13.608600
2023-01-31,sh.688275,174.8900,201.5000,174.0600,195.3900,6827730,1281932141.5800,3,35.985600,11.555800
2023-02-28,sh.688275,195.3200,196.8400,179.5300,181.9200,7329815,1387502428.1400,3,38.632100,-6.893900
2023-03-31,sh.688275,182.0400,184.3800,172.0000,177.4000,7118852,1265441557.9600,3,37.139200,-2.484600
2023-04-28,sh.688275,176.5200,184.7900,145.0100,150.1000,8505511,1475518200.2100,3,42.825400,-15.389000
2023-05-31,sh.688275,149.6200,149.9400,94.4100,94.8300,4851549,694486751.1600,3,23.967700,-4.170300
2023-06-30,sh.688275,95.0100,97.9800,85.0500,90.3300,6642785,605943757.7000,3,22.607300,-4.745300
2023-07-31,sh.688275,90.3300,94.8000,87.7200,90.7000,7124858,647013538.9000,3,24.247900,0.409600
2023-08-31,sh.688275,90.1100,90.8300,71.3900,73.7800,7085217,582806066.6200,3,24.101000,-18.654900
2023-09-28,sh.688275,73.5000,73.8500,67.3500,67.7800,6295059,447354113.7900,3,21.387300,-8.132300
2023-10-31,sh.688275,54.5700,62.3800,54.5700,60.8600,14232781,828484014.4400,3,19.736100,-10.209500
2023-11-30,sh.688275,60.8600,61.9900,59.4000,59.9900,12938565,784486313.7600,3,17.941700,-1.429500
2023-12-29,sh.688275,59.8800,62.5200,58.0100,61.6700,11067326,662040265.8500,3,15.346800,2.800500
2024-01-31,sh.688275,61.4600,62.4600,45.1000,45.8000,10339558,569374769.6700,3,14.337400,-25.733700
2024-02-29,sh.688275,45.2000,50.4600,39.0100,49.7800,9350425,431199716.8600,3,12.965800,8.690000
2024-03-29,sh.688275,49.6000,49.9600,42.0100,42.9800,13461565,622924241.5400,3,18.665600,-13.660100
2024-04-30,sh.688275,43.6000,46.6600,38.9200,41.6300,13376474,569639189.4300,3,18.503100,-3.141000
2024-05-31,sh.688275,42.1300,44.4500,39.3000,40.6300,10140899,422879264.3700,3,13.863600,-2.402100
2024-06-28,sh.688275,40.6300,40.6400,29.3500,29.4200,15726927,536454955.5600,3,20.128500,-27.590500
2024-07-31,sh.688275,29.3500,30.2600,26.3100,28.1700,14584129,411330426.5800,3,18.478000,-4.248800
2024-08-30,sh.688275,28.1000,28.6000,24.3300,25.8000,15175173,395594074.6400,3,19.226900,-8.413200
2024-09-30,sh.688275,25.8100,34.5800,24.3500,34.2900,19382639,526090825.2800,3,24.248800,32.907000
2024-10-31,sh.688275,40.0800,40.9400,31.2700,37.6600,33698512,1204212673.3000,3,39.834400,9.827900
2024-11-29,sh.688275,37.5000,61.9200,34.8300,59.2800,93133966,4792183223.1700,3,110.091600,57.408400
2024-12-31,sh.688275,59.9200,67.6000,47.8000,48.3300,57381736,3291446817.7500,3,67.829600,-18.471700
2025-01-27,sh.688275,48.7000,57.3000,44.2300,49.7000,31125252,1560258095.8500,3,36.792300,2.834700
2025-02-28,sh.688275,49.7000,54.9900,46.0900,52.5000,29055640,1422856639.5700,3,34.346100,5.633800
2025-03-31,sh.688275,52.0000,57.5500,40.4700,40.8900,31600123,1544760817.7400,3,37.354000,-22.114300
2025-04-30,sh.688275,40.8900,42.9700,31.6600,35.3900,24358142,877134990.6100,3,28.793100,-13.450700
2025-05-30,sh.688275,35.6600,41.1300,35.2100,35.8600,50493458,1898514146.6200,3,59.687200,1.328100
2025-06-30,sh.688275,35.5900,41.8800,35.5300,40.5500,54902401,2127550910.5300,3,64.898800,13.078600
2025-07-31,sh.688275,40.5600,45.6100,38.9000,41.3200,63324364,2621825475.6000,3,74.854400,1.898900
2025-08-29,sh.688275,41.3500,49.5000,40.8100,48.4400,79210378,3659738450.4000,3,93.633000,17.231400
2025-09-30,sh.688275,48.1100,70.7700,47.2800,68.7900,133934481,7229302723.1700,3,158.321200,42.010700
2025-10-31,sh.688275,70.1600,81.5000,55.9100,77.8400,105007104,6913579741.5400,3,124.126700,13.156000
2025-11-28,sh.688275,76.9000,106.2000,70.1100,91.5500,203343339,17951985379.0700,3,240.367800,17.613100
