date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688275,249.9900,259.9900,204.1200,204.3600,11456262,2487996314.7600,3,60.380600,-31.852700
2022-10-14,sh.688275,200.4500,206.4900,190.1100,202.3300,10435737,2068651422.0900,3,55.001900,-0.993300
2022-10-21,sh.688275,202.0000,215.4500,199.1000,213.6400,9052202,1886881510.9200,3,47.710100,5.589900
2022-10-28,sh.688275,214.0000,217.9500,198.0100,198.5500,6313424,1326990314.6100,3,33.275200,-7.063300
2022-11-04,sh.688275,199.9900,227.4100,197.0000,223.2600,5824252,1226782593.6300,3,30.696900,12.445200
2022-11-11,sh.688275,226.0000,228.3800,214.0000,215.0000,6254651,1376424668.4200,3,32.965300,-3.699700
2022-11-18,sh.688275,214.0000,215.7700,204.7600,206.0000,3997332,836756612.4500,3,21.068000,-4.186000
2022-11-25,sh.688275,206.0000,212.4800,200.1200,203.9700,3436291,708950032.9000,3,18.111200,-0.985400
2022-12-02,sh.688275,201.2000,207.4000,199.5000,204.8500,2565507,522729940.2200,3,13.521600,0.431400
2022-12-09,sh.688275,206.0000,206.8000,201.3600,202.0000,2768655,562670793.1200,3,14.592300,-1.391300
2022-12-16,sh.688275,201.7800,201.7800,191.6900,191.9300,2242813,440749127.3500,3,11.821000,-4.985100
2022-12-23,sh.688275,191.6600,193.4000,172.5000,172.9600,2094353,382368439.4900,3,11.038300,-9.883800
2022-12-30,sh.688275,171.3500,178.7800,171.3500,175.1500,1560574,273653824.2100,3,8.225000,1.266200
2023-01-06,sh.688275,174.8900,184.2600,174.0600,182.6100,1725663,311297295.9900,3,9.095100,4.259200
2023-01-13,sh.688275,182.6600,190.6000,181.1500,184.5100,1883975,350517196.0200,3,9.929500,1.040500
2023-01-20,sh.688275,184.3800,191.6800,184.0000,191.6600,1792221,338332089.8000,3,9.445900,3.875100
2023-02-03,sh.688275,197.1900,201.5000,190.9700,193.3800,2830378,554937686.6200,3,14.917600,0.897400
2023-02-10,sh.688275,193.0600,195.7800,189.7000,192.6700,1832278,352237914.5800,3,9.657100,-0.367200
2023-02-17,sh.688275,192.6900,194.8800,181.0000,181.0000,2256460,426376509.3300,3,11.892900,-6.057000
2023-02-24,sh.688275,181.7500,184.9400,179.5300,183.1100,1336443,244943128.9800,3,7.043700,1.165700
2023-03-03,sh.688275,183.0900,183.4900,180.1100,182.8800,1260973,229104240.9000,3,6.646000,-0.125600
2023-03-10,sh.688275,182.9000,184.3800,179.5800,180.7000,1222954,221958166.6200,3,6.445600,-1.192000
2023-03-17,sh.688275,178.0700,180.0800,173.0000,173.2000,1482655,260750508.6600,3,7.814400,-4.150500
2023-03-24,sh.688275,173.9900,178.8800,172.0000,177.8100,1293427,227973797.8000,3,6.817100,2.661700
2023-03-31,sh.688275,177.8200,181.8300,173.0000,177.4000,2358970,416447592.3800,3,12.052000,-0.230600
2023-04-07,sh.688275,176.5200,180.4900,174.4100,178.3300,1523978,270914173.2700,3,7.676200,0.524200
2023-04-14,sh.688275,179.0000,184.5800,178.2000,182.3300,2413273,437949128.0200,3,12.155300,2.243000
2023-04-21,sh.688275,182.3100,184.7900,173.2700,173.3800,1916169,341921340.3100,3,9.651500,-4.908700
2023-04-28,sh.688275,173.0400,174.2700,145.0100,150.1000,2652091,424733558.6100,3,13.342400,-13.427200
2023-05-05,sh.688275,149.6200,149.9400,143.8800,144.0000,873112,127961909.5200,3,4.392500,-4.064000
2023-05-12,sh.688275,144.5000,148.7000,141.5000,145.0000,1276309,184935587.1800,3,6.421000,0.694400
2023-05-19,sh.688275,145.5500,149.2800,144.9000,145.8000,1141026,167968807.3300,3,5.740400,0.551700
2023-05-26,sh.688275,145.8000,147.5600,144.3000,145.9600,908845,132717692.4600,3,4.575900,0.109700
2023-06-02,sh.688275,145.9500,146.9600,94.2000,97.2300,1235687,136957855.0700,3,4.823500,1.041900
2023-06-09,sh.688275,97.0300,97.9800,92.0000,93.0000,1300796,122514524.8700,3,4.426900,-4.350500
2023-06-16,sh.688275,92.6000,93.7900,90.8500,93.0500,1378460,127402170.2700,3,4.691300,0.053800
2023-06-21,sh.688275,92.2400,92.9500,88.3500,88.9100,1066443,96404309.4000,3,3.629500,-4.449200
2023-06-30,sh.688275,88.9900,91.3000,85.0500,90.3300,2313656,203567653.7600,3,7.874000,1.597100
2023-07-07,sh.688275,90.3300,91.6800,87.7200,87.9000,1843671,165087542.8200,3,6.274500,-2.690100
2023-07-14,sh.688275,88.0800,94.8000,87.9800,92.7000,2657292,245401625.7800,3,9.043500,5.460800
2023-07-21,sh.688275,91.9100,93.1600,89.4200,89.7400,1240812,112954677.9100,3,4.222800,-3.193100
2023-07-28,sh.688275,89.6800,90.1400,87.8000,89.1900,1060859,94433910.9900,3,3.610500,-0.612900
2023-08-04,sh.688275,89.1600,91.0600,88.8900,89.2900,1183142,106609641.8500,3,4.026600,0.112100
2023-08-11,sh.688275,89.1600,89.5000,86.8800,87.1800,959226,84451413.2900,3,3.264600,-2.363100
2023-08-18,sh.688275,86.9900,87.8300,85.0600,86.6000,978148,84376063.0300,3,3.328900,-0.665300
2023-08-25,sh.688275,86.8500,86.8500,78.4100,78.4500,1329260,108741772.7400,3,4.523800,-9.411100
2023-09-01,sh.688275,83.0000,84.0000,71.3900,72.9400,3677014,280281437.1400,3,12.497700,-7.023600
2023-09-08,sh.688275,72.7900,73.6200,71.4000,71.6000,1568219,114052812.7800,3,5.328000,-1.837100
2023-09-15,sh.688275,71.8500,73.5000,70.0700,70.1100,1494939,107630638.8700,3,5.079000,-2.081000
2023-09-22,sh.688275,70.0100,71.3600,67.3500,69.0400,1550929,107404771.0900,3,5.269200,-1.526200
2023-09-28,sh.688275,69.0000,69.5800,67.5300,67.7800,961623,65747410.9700,3,3.267100,-1.825000
2023-10-13,sh.688275,54.5700,62.3800,54.5700,58.3700,7588260,443233483.7800,3,10.522400,-13.883200
2023-10-20,sh.688275,58.9900,58.9900,56.7500,57.4300,2518264,145260688.9000,3,3.492000,-1.610400
2023-10-27,sh.688275,57.2000,58.5800,55.5000,58.3000,2586133,147561648.0600,3,3.586100,1.514900
2023-11-03,sh.688275,58.0500,61.5400,58.0200,60.0000,3083204,185185246.8600,3,4.275400,2.916000
