date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sz.300776,69.2500,135.5200,69.2500,130.7600,37524847,4603851560.3900,3,226.928199,126.581182
2019-06-28,sz.300776,130.5000,135.2900,115.1800,131.2800,35855674,4426613183.2400,3,216.834023,0.397675
2019-07-31,sz.300776,134.9000,155.6800,124.0100,134.7500,44100275,6021496802.7300,3,266.692500,2.643205
2019-08-30,sz.300776,134.0900,146.8000,127.0800,133.8000,39910636,5470874141.7200,3,241.356200,-0.705009
2019-09-30,sz.300776,133.8000,159.8000,129.6100,155.7000,33032433,4663739083.1000,3,199.760700,16.788481
2019-10-31,sz.300776,156.0100,157.3300,127.7100,127.9500,20748673,2955082596.9300,3,125.475700,-17.822736
2019-11-29,sz.300776,127.9800,133.1300,123.0100,124.9100,13910394,1785867358.3500,3,84.121800,-2.375928
2019-12-31,sz.300776,124.9900,150.9800,123.9000,148.7300,16664185,2277633999.1700,3,100.775200,19.069730
2020-01-23,sz.300776,148.9500,168.8600,144.5100,145.0100,18184942,2837911253.0400,3,109.971900,-2.501177
2020-02-28,sz.300776,130.5100,158.8000,117.4600,126.8000,31073059,4382235480.3900,3,187.911500,-12.557755
2020-03-31,sz.300776,130.0000,145.1000,113.8000,115.4800,16963826,2203939163.6600,3,102.587500,-8.927445
2020-04-30,sz.300776,114.9900,129.6900,110.5900,127.9000,12700299,1552923746.8700,3,76.804100,10.755109
2020-05-29,sz.300776,126.9800,132.0000,118.2800,124.3800,12116477,1529630977.4500,3,55.444400,-2.752150
2020-06-30,sz.300776,124.9800,130.6000,76.3000,83.7800,35103810,3008607917.0600,3,80.814300,8.196181
2020-07-31,sz.300776,84.2000,96.3600,83.2300,88.7300,38388008,3444879759.2700,3,84.455600,5.908331
2020-08-31,sz.300776,89.2000,136.6600,89.1000,133.9800,66446676,7482292544.5800,3,146.186200,50.997408
2020-09-30,sz.300776,132.2400,144.8800,121.1800,137.3300,27735016,3754296532.8300,3,61.018400,2.500373
2020-10-30,sz.300776,144.2500,144.5800,114.1500,115.5500,18833518,2361710038.5900,3,41.434600,-15.859608
2020-11-30,sz.300776,116.0400,141.7700,107.6800,124.0000,29934516,3702325006.0700,3,65.857600,7.312852
2020-12-31,sz.300776,123.8500,159.3000,117.0200,150.2000,34028860,4636157472.7600,3,74.865200,21.129032
2021-01-29,sz.300776,150.2100,161.6900,132.5600,136.4000,25954303,3804640926.1800,3,57.100900,-9.187750
2021-02-26,sz.300776,135.0000,138.5100,108.2000,120.5500,19912198,2398494923.6600,3,43.807900,-11.620235
2021-03-31,sz.300776,120.6900,138.8800,110.1200,113.4800,19627003,2385737721.6400,3,43.180400,-5.864786
2021-04-30,sz.300776,113.5700,125.0000,102.0500,115.0500,15591354,1798569432.1500,3,34.301900,1.383500
2021-05-31,sz.300776,114.9700,126.6000,100.6700,126.6000,16697850,1912940196.7600,3,36.736300,10.039100
2021-06-30,sz.300776,126.0000,157.5500,124.0100,149.3600,23324636,3272569933.6100,3,51.315500,18.681000
2021-07-30,sz.300776,148.9700,196.5000,142.0000,195.4800,20403157,3505640049.4800,3,44.887900,30.878400
2021-08-31,sz.300776,193.2600,203.7800,145.9700,178.0000,30192845,5174472579.9200,3,65.693600,-8.942100
2021-09-30,sz.300776,179.0000,191.1900,135.1300,137.1800,19629172,3160237807.5100,3,41.728700,-22.932600
2021-10-29,sz.300776,138.9000,151.8700,126.9800,138.4600,12308513,1730048459.0600,3,26.166100,0.933100
2021-11-30,sz.300776,137.9000,232.7500,136.6300,201.9200,47221825,8908216632.8600,3,99.884700,45.832700
2021-12-31,sz.300776,201.2000,278.6900,189.1500,255.9000,40747474,9321371911.8400,3,85.836000,26.733400
2022-01-28,sz.300776,258.7000,258.7000,210.0000,240.8800,23661443,5464285569.5200,3,49.843500,-5.869500
2022-02-28,sz.300776,245.7000,246.9900,192.6300,223.7500,16230197,3474710812.3200,3,34.189200,-7.111400
2022-03-31,sz.300776,232.7600,268.9800,204.1200,237.0000,28032491,6530623337.6300,3,59.051300,5.921800
2022-04-29,sz.300776,235.5500,235.8000,159.3600,200.9700,17994684,3535208850.8500,3,37.560700,-15.202500
2022-05-31,sz.300776,203.1600,259.0000,193.0000,235.9100,20354134,4607025454.0900,3,36.377400,17.385700
2022-06-30,sz.300776,235.0000,247.5900,138.8900,172.8000,53340165,8975167016.8100,3,56.132000,17.566700
2022-07-29,sz.300776,173.3700,225.0000,157.9500,224.5000,45098771,8186407293.9400,3,45.213100,29.919000
2022-08-31,sz.300776,222.0000,258.7200,198.8800,200.8000,47505117,10983730230.7700,3,47.625700,-10.556800
2022-09-30,sz.300776,200.8100,237.7700,173.0100,173.4100,51524031,10190569708.3200,3,51.654600,-13.640400
